VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "RhoIce"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5mm_CUTDATA"
0.272966692 0.914399982 -0.0278348744 -0.0743246973 425.89566 0 270.477 0 200
0.276725813 0.914399982 -0.0275853104 -0.0728195086 424.117737 0 270.477 0 200
0.280484571 0.914399982 -0.0273303613 -0.0712883994 422.371674 0 270.477 0 200
0.284242962 0.914399982 -0.0270700432 -0.0697363168 420.670593 0 270.477 0 200
0.288000987 0.914399982 -0.0268044944 -0.0681643859 419.00769 0 270.477 0 200
0.29175865 0.914399982 -0.0265338682 -0.0665726587 417.376495 0 270.477 0 200
0.295515941 0.914399982 -0.026258133 -0.0649579763 415.796173 0 270.477 0 200
0.299272872 0.914399982 -0.0259775303 -0.0633215979 414.231049 0 270.477 0 200
0.303029438 0.914399982 -0.0256920753 -0.0616646707 412.692047 0 270.477 0 200
0.306785639 0.914399982 -0.0254018662 -0.059986122 411.174683 0 270.477 0 200
0.310541481 0.914399982 -0.0251070456 -0.0582868606 409.665802 0 270.477 0 200
0.314296956 0.914399982 -0.0248075921 -0.0565654039 408.187439 0 270.477 0 200
0.318052073 0.914399982 -0.0245036713 -0.0548238792 406.705658 0 270.477 0 200
0.321806832 0.914399982 -0.0241953687 -0.0530639738 405.221954 0 270.477 0 200
0.325561227 0.914399982 -0.0238826593 -0.0512819178 403.763733 0 270.477 0 200
0.329315265 0.914399982 -0.0235657011 -0.0494797453 402.292847 0 270.477 0 200
0.333068949 0.914399982 -0.0232445683 -0.0476597175 400.80957 0 270.477 0 200
0.336822272 0.914399982 -0.0229192439 -0.0458178483 399.340912 0 270.477 0 200
0.34057524 0.914399982 -0.022589846 -0.0439543836 397.864899 0 270.477 0 200
0.344327853 0.914399982 -0.0222564397 -0.0420724191 396.366333 0 270.477 0 200
0.348080113 0.914399982 -0.0219190736 -0.0401694737 394.856171 0 270.477 0 200
0.351832014 0.914399982 -0.02157775 -0.0382399485 393.361847 0 270.477 0 200
0.355583556 0.914399982 -0.0212324915 -0.0362883918 391.886017 0 270.477 0 200
0.359334754 0.914399982 -0.0208835176 -0.0343314223 390.296356 0 270.477 0 200
0.363085598 0.914399982 -0.0205307693 -0.032418672 389.083344 0 270.477 0 200
0.366836089 0.914399982 -0.0201742758 -0.030256018 397.247955 0 270.477 0 200
0.370586222 0.914399982 -0.019814039 -0.0279091895 397.615356 0 270.477 0 200
0.374335999 0.914399982 -0.0194501171 -0.0259495974 387.149353 0 270.477 0 200
0.378085422 0.914399982 -0.0190825592 -0.0240121204 383.73288 0 270.477 0 200
0.38183449 0.914399982 -0.0187114058 -0.021837499 381.70993 0 270.477 0 200
0.385583203 0.914399982 -0.0183366816 -0.0196637921 379.93457 0 270.477 0 200
0.389331558 0.914399982 -0.0179583959 -0.0174548309 378.240051 0 270.477 0 200
0.393079555 0.914399982 -0.0175765728 -0.0152136534 376.579773 0 270.477 0 200
0.396827193 0.914399982 -0.0171912464 -0.0129343607 374.918671 0 270.477 0 200
0.400574472 0.914399982 -0.016802436 -0.0106092645 373.258606 0 270.477 0 200
0.404321381 0.914399982 -0.0164100838 -0.00823555328 371.612152 0 270.477 0 200
0.408067924 0.914399982 -0.0160142551 -0.00581271481 369.961823 0 270.477 0 200
0.4118141 0.914399982 -0.0156149616 -0.00334033184 368.300385 0 270.477 0 200
0.415559906 0.914399982 -0.0152122159 -0.000816007028 366.631104 0 270.477 0 200
0.419305341 0.914399982 -0.0148060345 0.00176223263 364.949249 0 270.477 0 200
0.423050402 0.914399982 -0.014396416 0.0043961606 363.234131 0 270.477 0 200
0.426795088 0.914399982 -0.0139833907 0.00709255366 361.504639 0 270.477 0 200
0.430539378 0.914399982 -0.0135667781 0.0098603284 359.788239 0 270.477 0 200
0.434283286 0.914399982 -0.013146753 0.0126984408 358.025146 0 270.477 0 200
0.43802681 0.914399982 -0.0127233192 0.0156066157 356.211273 0 270.477 0 200
0.441769932 0.914399982 -0.0122963505 0.0185948201 354.394409 0 270.477 0 200
0.445512654 0.914399982 -0.0118658847 0.0216680486 352.525787 0 270.477 0 200
0.449254981 0.914399982 -0.0114320037 0.0248294733 350.60434 0 270.477 0 200
0.452996883 0.914399982 -0.0109944667 0.0280882996 348.648499 0 270.477 0 200
0.456738384 0.914399982 -0.0105535127 0.0314503349 346.627411 0 270.477 0 200
0.46047945 0.914399982 -0.0101088829 0.034921404 344.555115 0 270.477 0 200
0.464220097 0.914399982 -0.00966075238 0.0385084227 342.403137 0 270.477 0 200
0.467960312 0.914399982 -0.00920901906 0.0422219448 340.146759 0 270.477 0 200
0.471700077 0.914399982 -0.00875357546 0.0460817441 337.74231 0 270.477 0 200
0.475439399 0.914399982 -0.00829451389 0.0501391441 335.194489 0 270.477 0 200
0.479178265 0.914399982 -0.00783175045 0.0543787666 332.531982 0 270.477 0 200
0.482916668 0.914399982 -0.00736526834 0.0587991364 329.833344 0 270.477 0 200
0.486654598 0.914399982 -0.00689500651 0.0633907616 327.226196 0 270.477 0 200
0.490392049 0.914399982 -0.00642095231 0.0680266321 324.754364 0 270.477 0 200
0.494129013 0.914399982 -0.00594306919 0.0729278103 326.016418 0 270.477 0 200
0.497865471 0.914399982 -0.00546125203 0.0782530606 327.450958 0 270.477 0 200
0.501601425 0.914399982 -0.00497554104 0.0839701816 332.62674 0 270.477 0 200
0.505336845 0.914399982 -0.00448574029 0.0899160281 326.315948 0 270.477 0 200
0.509071753 0.914399982 -0.00399204739 0.0958782136 309.880188 0 270.477 0 200
0.512806122 0.914399982 -0.00349429978 0.102260709 303.212646 0 270.477 0 200
0.51653993 0.914399982 -0.00299235418 0.109272242 297.649475 0 270.477 0 200
0.520273183 0.914399982 -0.00248630128 0.116645403 291.786499 0 270.477 0 200
0.524005851 0.914399982 -0.00197595089 0.124602169 285.824219 0 270.477 0 200
0.527752387 0.914399982 -0.00145920955 0.131565481 280.956787 0 270.477 0 200
0.530093688 0.914399982 -0.00113419677 0.137587577 277.253967 0 270.477 0 200
0.531556866 0.914399982 -0.000930087443 0.14134638 275.678497 0 270.477 0 200
0.532471303 0.914399982 -0.000802171366 0.14297761 277.046143 0 270.477 0 200
0.533042819 0.914399982 -0.000722168252 0.1451177 294.706665 0 270.477 0 200
0.533400004 0.914399982 -0.000672082119 0.141732082 278.145386 0 270.477 0 200
0.533400004 0.914399982 -0.000672082119 0.141732082 278.145386 0 270.477 0 200

ZONE T="SLICE_Y_0p9144_BINS15_KS_0p5mm_CUTDATA_VAR_DENSITY"
0.533400017 0.914399982 -0.000560068119 0.127702132 161.629364 0 270.477 0 200
0.533400008 0.914399982 -0.000448054119 0.135656774 181.936096 0 270.477 0 200
0.5334 0.914399982 -0.000336040117 0.135302335 196.062729 0 270.477 0 200
0.533399994 0.914399982 -0.000224026115 0.137095928 203.53685 0 270.477 0 200
0.533399992 0.914399982 -0.000112012113 0.137537345 206.452271 0 270.477 0 200
0.533399991 0.914399982 1.88855068e-09 0.137829363 199.774246 0 270.477 0 200
0.533399989 0.914399982 0.000112015891 0.137342647 193.008347 0 270.477 0 200
0.533399987 0.914399982 0.000224029892 0.136669785 178.244293 0 270.477 0 200
0.53339999 0.914399982 0.000336043894 0.135458678 155.980682 0 270.477 0 200
0.533399995 0.914399982 0.000448057897 0.13526988 126.047577 0 270.477 0 200
0.5334 0.914399982 0.000560071899 0.130923003 126.311325 0 270.477 0 200
0.533400004 0.914399982 0.000672085901 0.139227882 197.381577 0 270.477 0 200
0.533042819 0.914399982 0.000722170639 0.142156765 185.818207 0 270.477 0 200
0.532471303 0.914399982 0.000802174153 0.141539112 159.697052 0 270.477 0 200
0.531556866 0.914399982 0.000930091722 0.140223607 153.657715 0 270.477 0 200
0.530093689 0.914399982 0.00113420118 0.137242779 153.954666 0 270.477 0 200
0.527752387 0.914399982 0.00145921362 0.131824389 157.81897 0 270.477 0 200
0.524005851 0.914399982 0.00197595553 0.125104234 163.726761 0 270.477 0 200
0.520253488 0.914399982 0.00248898396 0.116924219 171.50679 0 270.477 0 200
0.516500535 0.914399982 0.00299767549 0.108721122 179.542511 0 270.477 0 200
0.512747019 0.914399982 0.00350220586 0.100464761 187.287338 0 270.477 0 200
0.508992939 0.914399982 0.00400251098 0.0922668129 194.718521 0 270.477 0 200
0.505238313 0.914399982 0.00449870975 0.0840951577 201.84201 0 270.477 0 200
0.501483171 0.914399982 0.00499099071 0.0759827718 208.625168 0 270.477 0 200
0.497727488 0.914399982 0.00547911783 0.0679270253 215.141998 0 270.477 0 200
0.493971297 0.914399982 0.00596332763 0.0599404238 221.406418 0 270.477 0 200
0.490214593 0.914399982 0.00644353971 0.0520240776 227.422302 0 270.477 0 200
0.486457401 0.914399982 0.00691991821 0.0441817902 233.193802 0 270.477 0 200
0.482699725 0.914399982 0.00739246319 0.0364156365 238.734467 0 270.477 0 200
0.478941569 0.914399982 0.0078611733 0.02872793 244.074707 0 270.477 0 200
0.475182946 0.914399982 0.00832612682 0.0211189799 249.233658 0 270.477 0 200
0.471423862 0.914399982 0.00878733552 0.0135883065 254.216187 0 270.477 0 200
0.467664328 0.914399982 0.00924486871 0.0061340956 259.000641 0 270.477 0 200
0.463904355 0.914399982 0.00969876983 -0.00124326174 263.620728 0 270.477 0 200
0.460143929 0.914399982 0.01014891 -0.00854471233 268.11496 0 270.477 0 200
0.456383082 0.914399982 0.0105955196 -0.0157740358 272.457886 0 270.477 0 200
0.452621806 0.914399982 0.0110384952 -0.0229330342 276.662018 0 270.477 0 200
0.448860111 0.914399982 0.0114779061 -0.0300238077 280.758636 0 270.477 0 200
0.445098003 0.914399982 0.0119137568 -0.0370502807 284.724426 0 270.477 0 200
0.441335493 0.914399982 0.0123461317 -0.0440130942 288.571259 0 270.477 0 200
0.437572566 0.914399982 0.0127748573 -0.0509140864 292.349213 0 270.477 0 200
0.433809249 0.914399982 0.0132001496 -0.0577599108 296.009552 0 270.477 0 200
0.430045543 0.914399982 0.0136219848 -0.0645517632 299.551178 0 270.477 0 200
0.426281432 0.914399982 0.0140401935 -0.0712902099 303.047089 0 270.477 0 200
0.42251694 0.914399982 0.0144549589 -0.0779823363 306.467468 0 270.477 0 200
0.41875207 0.914399982 0.0148662725 -0.0846337453 309.788361 0 270.477 0 200
0.414986822 0.914399982 0.0152741181 -0.0912448466 313.031555 0 270.477 0 200
0.411221195 0.914399982 0.0156784419 -0.0978148058 316.219452 0 270.477 0 200
0.407455188 0.914399982 0.0160792208 -0.104345962 319.360474 0 270.477 0 200
0.403688813 0.914399982 0.016476512 -0.110842623 322.438385 0 270.477 0 200
0.399922068 0.914399982 0.0168702961 -0.117308013 325.440826 0 270.477 0 200
0.396154958 0.914399982 0.0172605633 -0.123744547 328.391876 0 270.477 0 200
0.392387483 0.914399982 0.0176472868 -0.130153894 331.310303 0 270.477 0 200
0.388619644 0.914399982 0.0180304615 -0.136536926 334.186737 0 270.477 0 200
0.384851444 0.914399982 0.0184100566 -0.142895073 337.023987 0 270.477 0 200
0.381082883 0.914399982 0.0187860545 -0.14923124 339.830811 0 270.477 0 200
0.377313961 0.914399982 0.0191584183 -0.155549824 342.621277 0 270.477 0 200
0.373544681 0.914399982 0.0195271365 -0.16184853 345.408569 0 270.477 0 200
0.369775042 0.914399982 0.019892173 -0.168133587 348.226471 0 270.477 0 200
0.366005045 0.914399982 0.0202534914 -0.174370587 351.11438 0 270.477 0 200
0.362234691 0.914399982 0.0206110615 -0.18059887 354.14447 0 270.477 0 200
0.35846398 0.914399982 0.020964855 -0.186834991 358.081909 0 270.477 0 200
0.354692917 0.914399982 0.0213148696 -0.192921162 369.096375 0 270.477 0 200
0.350921491 0.914399982 0.0216609477 -0.199333146 383.54129 0 270.477 0 200
0.347149706 0.914399982 0.0220031051 -0.206282586 378.004517 0 270.477 0 200
0.343377561 0.914399982 0.0223412527 -0.21293135 366.618378 0 270.477 0 200
0.339605057 0.914399982 0.0226753888 -0.219214931 367.857483 0 270.477 0 200
0.335832196 0.914399982 0.0230054586 -0.225547969 370.386871 0 270.477 0 200
0.332058975 0.914399982 0.0233313915 -0.231921077 372.905426 0 270.477 0 200
0.32828539 0.914399982 0.0236530796 -0.238327339 375.475433 0 270.477 0 200
0.324511446 0.914399982 0.0239705265 -0.244766712 378.055817 0 270.477 0 200
0.320737141 0.914399982 0.024283661 -0.251239121 380.645996 0 270.477 0 200
0.316962468 0.914399982 0.024592323 -0.257744402 383.283752 0 270.477 0 200
0.313187433 0.914399982 0.0248965263 -0.264288396 385.938507 0 270.477 0 200
0.309412037 0.914399982 0.0251962085 -0.270871431 388.598358 0 270.477 0 200
0.305636269 0.914399982 0.0254911712 -0.277493149 391.308624 0 270.477 0 200
0.301860136 0.914399982 0.0257814321 -0.284159243 394.037842 0 270.477 0 200
0.298083639 0.914399982 0.0260669087 -0.290871143 396.776062 0 270.477 0 200
0.294306769 0.914399982 0.0263474028 -0.297628611 399.558624 0 270.477 0 200
0.290529533 0.914399982 0.0266229377 -0.304433405 402.352966 0 270.477 0 200
0.286751927 0.914399982 0.026893348 -0.311284214 405.166473 0 270.477 0 200
0.28297395 0.914399982 0.0271585152 -0.318182349 408.000366 0 270.477 0 200
0.279195607 0.914399982 0.027418425 -0.325128913 410.826416 0 270.477 0 200
0.275416889 0.914399982 0.0276728257 -0.332124561 413.67749 0 270.477 0 200
0.271637804 0.914399982 0.0279217051 -0.339173973 416.530853 0 270.477 0 200
0.26785835 0.914399982 0.0281649296 -0.346278995 419.382233 0 270.477 0 200
0.264078524 0.914399982 0.0284023021 -0.353441894 422.251556 0 270.477 0 200
0.260298335 0.914399982 0.0286338162 -0.360664636 425.108765 0 270.477 0 200
0.256517776 0.914399982 0.0288592066 -0.367947191 427.988861 0 270.477 0 200
0.252736853 0.914399982 0.0290784042 -0.375293404 430.873627 0 270.477 0 200
0.24895557 0.914399982 0.0292913099 -0.382703334 433.747314 0 270.477 0 200
0.245173922 0.914399982 0.0294976268 -0.39017567 436.659637 0 270.477 0 200
0.241391921 0.914399982 0.02969736 -0.397710651 439.566528 0 270.477 0 200
0.237609565 0.914399982 0.0298902648 -0.405310035 442.484009 0 270.477 0 200
0.233826858 0.914399982 0.03007615 -0.412987798 445.444519 0 270.477 0 200
0.23004381 0.914399982 0.0302549613 -0.420751631 448.417877 0 270.477 0 200
0.22626042 0.914399982 0.0304263878 -0.428601503 451.465607 0 270.477 0 200
0.222476696 0.914399982 0.030590292 -0.436544478 454.591675 0 270.477 0 200
0.21869265 0.914399982 0.0307465565 -0.444583088 457.761261 0 270.477 0 200
0.214908282 0.914399982 0.0308948569 -0.452713817 461.039978 0 270.477 0 200
0.211123606 0.914399982 0.0310350523 -0.460940272 464.426453 0 270.477 0 200
0.207338633 0.914399982 0.0311669774 -0.469263852 467.868378 0 270.477 0 200
0.203553371 0.914399982 0.0312903463 -0.477662623 471.398712 0 270.477 0 200
0.199767832 0.914399982 0.03140489 -0.486141682 475.032196 0 270.477 0 200
0.195982032 0.914399982 0.0315104793 -0.494741976 478.766632 0 270.477 0 200
0.192195987 0.914399982 0.0316068501 -0.503460526 482.646301 0 270.477 0 200
0.188409711 0.914399982 0.0316936802 -0.512277484 486.666351 0 270.477 0 200
0.184623222 0.914399982 0.0317706805 -0.521200836 490.80896 0 270.477 0 200
0.180836543 0.914399982 0.0318376819 -0.530241847 495.031891 0 270.477 0 200
0.177049695 0.914399982 0.0318943612 -0.539409101 499.308197 0 270.477 0 200
0.173262704 0.914399982 0.0319404176 -0.54870683 503.655334 0 270.477 0 200
0.169475595 0.914399982 0.0319755414 -0.558132827 508.060486 0 270.477 0 200
0.165688398 0.914399982 0.0319993553 -0.567681491 512.519836 0 270.477 0 200
0.161901146 0.914399982 0.0320115471 -0.577350557 517.019348 0 270.477 0 200
0.158113874 0.914399982 0.0320117656 -0.587144673 521.544373 0 270.477 0 200
0.154326621 0.914399982 0.0319996435 -0.597077489 526.110352 0 270.477 0 200
0.150539431 0.914399982 0.0319748339 -0.607165337 530.79248 0 270.477 0 200
0.146752349 0.914399982 0.031936903 -0.617418647 535.663879 0 270.477 0 200
0.142965428 0.914399982 0.0318854092 -0.627849758 540.717834 0 270.477 0 200
0.139178722 0.914399982 0.0318199039 -0.6384691 545.945007 0 270.477 0 200
0.135392296 0.914399982 0.0317398809 -0.649285018 551.374695 0 270.477 0 200
0.131606216 0.914399982 0.0316448679 -0.660311937 557.047058 0 270.477 0 200
0.127820557 0.914399982 0.0315343708 -0.67138046 562.950378 0 270.477 0 200
0.124151405 0.914399982 0.0314119502 -0.682365656 569.107117 0 270.477 0 200
0.120657488 0.914399982 0.0312808657 -0.693087399 575.336121 0 270.477 0 200
0.117330488 0.914399982 0.0311423795 -0.703488708 581.4646 0 270.477 0 200
0.114162472 0.914399982 0.030997772 -0.713577211 587.564026 0 270.477 0 200
0.11114589 0.914399982 0.0308479451 -0.723356366 593.630127 0 270.477 0 200
0.108273523 0.914399982 0.0306942465 -0.732825398 599.47644 0 270.477 0 200
0.105538527 0.914399982 0.0305371902 -0.74197489 605.066223 0 270.477 0 200
0.102934346 0.914399982 0.0303778898 -0.75082922 610.409058 0 270.477 0 200
0.10045475 0.914399982 0.0302170322 -0.759412885 615.588501 0 270.477 0 200
0.0980937975 0.914399982 0.0300553174 -0.767736375 620.743469 0 270.477 0 200
0.0958458248 0.914399982 0.0298934262 -0.775782168 625.830261 0 270.477 0 200
0.0937054521 0.914399982 0.0297317387 -0.783532977 630.88501 0 270.477 0 200
0.091667536 0.914399982 0.0295708386 -0.791025341 635.960693 0 270.477 0 200
0.0897271726 0.914399982 0.0294112846 -0.798175454 640.996155 0 270.477 0 200
0.0878797114 0.914399982 0.0292533156 -0.805194497 646.434387 0 270.477 0 200
0.0859673863 0.914399982 0.0290834421 -0.812401772 651.170654 0 270.477 0 200
0.0840556535 0.914399982 0.0289070266 -0.820017934 655.527527 0 270.477 0 200
0.0821445615 0.914399982 0.0287238025 -0.827697933 660.369446 0 270.477 0 200
0.0802341268 0.914399982 0.0285338466 -0.835558355 665.274231 0 270.477 0 200
0.0783244196 0.914399982 0.0283367095 -0.843530178 670.296265 0 270.477 0 200
0.0764154803 0.914399982 0.0281322704 -0.851637423 675.514893 0 270.477 0 200
0.07450736 0.914399982 0.0279203234 -0.859882772 680.987183 0 270.477 0 200
0.0726001164 0.914399982 0.0277006273 -0.868270159 686.733582 0 270.477 0 200
0.0706938027 0.914399982 0.0274730037 -0.876854122 692.828125 0 270.477 0 200
0.0687884803 0.914399982 0.0272372266 -0.885389209 699.954285 0 270.477 0 200
0.066884232 0.914399982 0.0269929254 -0.894195259 712.741638 0 270.477 0 200
0.0649811222 0.914399982 0.0267399084 -0.903265119 718.875549 0 270.477 0 200
0.0630792443 0.914399982 0.026477792 -0.912468374 728.972412 0 270.477 0 200
0.0611786683 0.914399982 0.026206397 -0.922475219 733.452148 0 270.477 0 200
0.0592794966 0.914399982 0.0259253424 -0.932608962 728.295288 4.38703792e-05 270.478 1 200
0.0573818405 0.914399982 0.0256342314 -0.942539871 734.933655 0.000104916558 270.48 1 200
0.0554858168 0.914399982 0.0253326707 -0.952762663 741.693604 0.000168161307 270.481 1 200
0.053591553 0.914399982 0.0250202462 -0.963273764 748.232483 0.000234027772 270.483 1 200
0.0516991843 0.914399982 0.0246965409 -0.974122643 754.744812 0.000301277178 270.484 1 200
0.0498088504 0.914399982 0.0243611569 -0.985349059 761.426819 0.000369929534 270.486 1 200
0.0479207331 0.914399982 0.0240135109 -0.996930063 768.471802 0.000464696728 270.488 1 200
0.0460350322 0.914399982 0.0236529885 -1.0088439 775.729675 0.000747222395 270.494 1 200
0.044151953 0.914399982 0.0232790136 -1.02109361 783.054321 0.0010421637 270.501 1 200.001038
0.0422717498 0.914399982 0.0228908374 -1.03375232 790.525024 0.00134923973 270.507 1 200.021683
0.0403946425 0.914399982 0.0224879573 -1.04688823 798.64386 0.00166674948 270.514 1 200.063553
0.0385209567 0.914399982 0.0220694529 -1.06056285 808.468872 0.00199625827 270.521 1 200.144958
