TITLE = "TC_NACA0012_3933_L3_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0437357206474 0.9143998569 -0.0260146266077
nan nan nan
0.046662587276 0.9143998569 -0.0260104481941
0.0466585961078 0.9143998569 -0.0259533718288
nan nan nan
0.046648636005 0.9143998569 -0.0258109357233
0.0466585961078 0.9143998569 -0.0259533718288
nan nan nan
0.0548406809036 0.9143998569 -0.0252681472329
0.0548727193468 0.9143998569 -0.0252959978267
nan nan nan
0.0548086806177 0.9143998569 -0.0252403298182
0.0548406809036 0.9143998569 -0.0252681472329
nan nan nan
0.0548727193468 0.9143998569 -0.0252959978267
0.0549725350271 0.9143998569 -0.0252890180344
nan nan nan
0.0550722318177 0.9143998569 -0.0252820465557
0.0549725350271 0.9143998569 -0.0252890180344
nan nan nan
0.0550722318177 0.9143998569 -0.0252820465557
0.0551720456425 0.9143998569 -0.0252750668931
nan nan nan
0.0552717405677 0.9143998569 -0.0252680955449
0.0551720456425 0.9143998569 -0.0252750668931
nan nan nan
0.0552717405677 0.9143998569 -0.0252680955449
0.0553715544024 0.9143998569 -0.0252611158816
nan nan nan
0.0554712493276 0.9143998569 -0.0252541445333
0.0553715544024 0.9143998569 -0.0252611158816
nan nan nan
0.0554712493276 0.9143998569 -0.0252541445333
0.0555710650079 0.9143998569 -0.025247164741
nan nan nan
0.0556707617985 0.9143998569 -0.0252401932623
0.0555710650079 0.9143998569 -0.025247164741
nan nan nan
0.0558201868113 0.9143998569 -0.0253700864536
0.0557455188285 0.9143998569 -0.0253051785664
nan nan nan
0.0556707617985 0.9143998569 -0.0252401932623
0.0557455188285 0.9143998569 -0.0253051785664
nan nan nan
0.0389034847292 0.9143998569 -0.0262923834173
0.0388287278296 0.9143998569 -0.0262273999786
nan nan nan
0.0387540599766 0.9143998569 -0.0261624939469
0.0388287278296 0.9143998569 -0.0262273999786
nan nan nan
0.039049141638 0.9143998569 -0.0263252071218
0.039067388818 0.9143998569 -0.0263410681696
nan nan nan
0.039003298554 0.9143998569 -0.0262854037547
0.039049141638 0.9143998569 -0.0263252071218
nan nan nan
0.0389034847292 0.9143998569 -0.0262923834173
0.039003298554 0.9143998569 -0.0262854037547
nan nan nan
0.0399493085491 0.9143998569 -0.0260960510396
0.0401019513036 0.9143998569 -0.0262287388602
nan nan nan
0.0399310624166 0.9143998569 -0.0260801899186
0.0399493085491 0.9143998569 -0.0260960510396
nan nan nan
0.0401019513036 0.9143998569 -0.0262287388602
0.040144525899 0.9143998569 -0.0262657474075
nan nan nan
0.0404638035555 0.9143998569 -0.0262434213389
0.0404598124612 0.9143998569 -0.026186346031
nan nan nan
0.0404498525439 0.9143998569 -0.0260439125789
0.0404598124612 0.9143998569 -0.026186346031
nan nan nan
0.043763622526 0.9143998569 -0.0259825845782
0.0437357206474 0.9143998569 -0.0260146266077
nan nan nan
0.0437914399407 0.9143998569 -0.0259505842924
0.043763622526 0.9143998569 -0.0259825845782
nan nan nan
0.0438564253746 0.9143998569 -0.0258758291178
0.0437914399407 0.9143998569 -0.0259505842924
nan nan nan
0.0438842724388 0.9143998569 -0.0258437401978
0.0438564253746 0.9143998569 -0.0258758291178
nan nan nan
0.0438842724388 0.9143998569 -0.0258437401978
0.0439212821068 0.9143998569 -0.0258011665767
nan nan nan
0.0464779235519 0.9143998569 -0.0256625366493
0.0464351773009 0.9143998569 -0.0256253779002
nan nan nan
0.046648636005 0.9143998569 -0.0258109357233
0.0466303169212 0.9143998569 -0.0257950101841
nan nan nan
0.0464779235519 0.9143998569 -0.0256625366493
0.0466303169212 0.9143998569 -0.0257950101841
nan nan nan
0.0537155565046 0.9143998569 -0.0251334212077
0.0538612134134 0.9143998569 -0.0251662449122
nan nan nan
0.0536973103821 0.9143998569 -0.0251175600859
0.0537155565046 0.9143998569 -0.0251334212077
nan nan nan
0.0538612134134 0.9143998569 -0.0251662449122
0.0539610272382 0.9143998569 -0.0251592652497
nan nan nan
0.0540607221634 0.9143998569 -0.0251522939014
0.0539610272382 0.9143998569 -0.0251592652497
nan nan nan
0.0542101328274 0.9143998569 -0.0252420364988
0.0540607221634 0.9143998569 -0.0251522939014
nan nan nan
0.0542672102601 0.9143998569 -0.0252380452559
0.0542101328274 0.9143998569 -0.0252420364988
nan nan nan
0.0542950271189 0.9143998569 -0.0252060370195
0.0542672102601 0.9143998569 -0.0252380452559
nan nan nan
0.0543948409437 0.9143998569 -0.0251990573569
0.0542950271189 0.9143998569 -0.0252060370195
nan nan nan
0.0544597471052 0.9143998569 -0.0251243913593
0.0543948409437 0.9143998569 -0.0251990573569
nan nan nan
0.0544597471052 0.9143998569 -0.0251243913593
0.0545595609399 0.9143998569 -0.0251174116961
nan nan nan
0.0546592558651 0.9143998569 -0.0251104403478
0.0545595609399 0.9143998569 -0.0251174116961
nan nan nan
0.0548086806177 0.9143998569 -0.0252403298182
0.0547340127647 0.9143998569 -0.0251754237865
nan nan nan
0.0546592558651 0.9143998569 -0.0251104403478
0.0547340127647 0.9143998569 -0.0251754237865
nan nan nan
0.0384409544398 0.9143998569 -0.0259839003801
0.038483529109 0.9143998569 -0.0260209099848
nan nan nan
0.038483529109 0.9143998569 -0.0260209099848
0.0385403738101 0.9143998569 -0.0260169350161
nan nan nan
0.0386900212475 0.9143998569 -0.0261068259383
0.0385403738101 0.9143998569 -0.0260169350161
nan nan nan
0.0387220596907 0.9143998569 -0.0261346765322
0.0387540599766 0.9143998569 -0.0261624939469
nan nan nan
0.0386900212475 0.9143998569 -0.0261068259383
0.0387220596907 0.9143998569 -0.0261346765322
nan nan nan
0.0399210861882 0.9143998569 -0.0259375232062
0.0399310624166 0.9143998569 -0.0260801899186
nan nan nan
0.0399171111455 0.9143998569 -0.0258806774477
0.0399210861882 0.9143998569 -0.0259375232062
nan nan nan
0.0404498525439 0.9143998569 -0.0260439125789
0.0404870101517 0.9143998569 -0.0260011653451
nan nan nan
0.0405148288201 0.9143998569 -0.0259691561802
0.0404870101517 0.9143998569 -0.0260011653451
nan nan nan
0.0405426812694 0.9143998569 -0.0259371176072
0.0405148288201 0.9143998569 -0.0259691561802
nan nan nan
0.0406075873011 0.9143998569 -0.0258624497542
0.0405426812694 0.9143998569 -0.0259371176072
nan nan nan
0.0406354126764 0.9143998569 -0.0258304489117
0.0406075873011 0.9143998569 -0.0258624497542
nan nan nan
0.0439491839853 0.9143998569 -0.0257691245473
0.0439212821068 0.9143998569 -0.0258011665767
nan nan nan
0.0439769995453 0.9143998569 -0.0257371244011
0.0439491839853 0.9143998569 -0.0257691245473
nan nan nan
0.0440768133701 0.9143998569 -0.0257301447386
0.0439769995453 0.9143998569 -0.0257371244011
nan nan nan
0.0441417986735 0.9143998569 -0.0256553876986
0.0440768133701 0.9143998569 -0.0257301447386
nan nan nan
0.0442067065607 0.9143998569 -0.0255807197158
0.0441417986735 0.9143998569 -0.0256553876986
nan nan nan
0.0464351773009 0.9143998569 -0.0256253779002
0.0464311861326 0.9143998569 -0.0255683015349
nan nan nan
0.0464212260299 0.9143998569 -0.0254258654293
0.0464311861326 0.9143998569 -0.0255683015349
nan nan nan
0.0492264777391 0.9143998569 -0.0252597582233
0.0492585161823 0.9143998569 -0.0252876088172
nan nan nan
0.0491944774625 0.9143998569 -0.0252319407979
0.0492264777391 0.9143998569 -0.0252597582233
nan nan nan
0.0492585161823 0.9143998569 -0.0252876088172
0.0492863667762 0.9143998569 -0.0252555703739
nan nan nan
0.0493141842009 0.9143998569 -0.0252235700874
0.0492863667762 0.9143998569 -0.0252555703739
nan nan nan
0.0519060052059 0.9143998569 -0.0250594693223
0.0520586481467 0.9143998569 -0.0251921598063
nan nan nan
0.0518877590733 0.9143998569 -0.0250436082012
0.0519060052059 0.9143998569 -0.0250594693223
nan nan nan
0.0520586481467 0.9143998569 -0.0251921598063
0.0522013148591 0.9143998569 -0.0251821835779
nan nan nan
0.0522581606175 0.9143998569 -0.0251782085353
0.0522013148591 0.9143998569 -0.0251821835779
nan nan nan
0.0522581606175 0.9143998569 -0.0251782085353
0.0524008246665 0.9143998569 -0.0251682324932
nan nan nan
0.0524576693675 0.9143998569 -0.0251642575244
0.0524008246665 0.9143998569 -0.0251682324932
nan nan nan
0.0524576693675 0.9143998569 -0.0251642575244
0.0526003360799 0.9143998569 -0.0251542812961
nan nan nan
0.0525903598516 0.9143998569 -0.0250116145836
0.0526003360799 0.9143998569 -0.0251542812961
nan nan nan
0.05260622203 0.9143998569 -0.0249933683772
0.0525903598516 0.9143998569 -0.0250116145836
nan nan nan
0.0531489146159 0.9143998569 -0.0250155656575
0.0532557118192 0.9143998569 -0.02510845296
nan nan nan
0.0531030715419 0.9143998569 -0.0249757622897
0.0531489146159 0.9143998569 -0.0250155656575
nan nan nan
0.0530848254093 0.9143998569 -0.0249599011687
0.0531030715419 0.9143998569 -0.0249757622897
nan nan nan
0.0532557118192 0.9143998569 -0.02510845296
0.0533983785316 0.9143998569 -0.0250984767316
nan nan nan
0.0534552242901 0.9143998569 -0.025094501689
0.0533983785316 0.9143998569 -0.0250984767316
nan nan nan
0.0534552242901 0.9143998569 -0.025094501689
0.0535978910025 0.9143998569 -0.0250845254606
nan nan nan
0.0536547367609 0.9143998569 -0.0250805504179
0.0535978910025 0.9143998569 -0.0250845254606
nan nan nan
0.0536547367609 0.9143998569 -0.0250805504179
0.0536973103821 0.9143998569 -0.0251175600859
nan nan nan
0.03807056809 0.9143998569 -0.0258494638652
0.0380278207823 0.9143998569 -0.0258123052
nan nan nan
0.0381276433879 0.9143998569 -0.0258454727715
0.03807056809 0.9143998569 -0.0258494638652
nan nan nan
0.0382023808926 0.9143998569 -0.0258703097183
0.0381276433879 0.9143998569 -0.0258454727715
nan nan nan
0.0382770487456 0.9143998569 -0.02593521575
0.0382023808926 0.9143998569 -0.0258703097183
nan nan nan
0.0384227083079 0.9143998569 -0.025968039269
0.0384409544398 0.9143998569 -0.0259839003801
nan nan nan
0.0383768644359 0.9143998569 -0.025928235957
0.0384227083079 0.9143998569 -0.025968039269
nan nan nan
0.0382770487456 0.9143998569 -0.02593521575
0.0383768644359 0.9143998569 -0.025928235957
nan nan nan
0.0399071351034 0.9143998569 -0.0257380133988
0.0399171111455 0.9143998569 -0.0258806774477
nan nan nan
0.0399031601347 0.9143998569 -0.0256811686978
0.0399071351034 0.9143998569 -0.0257380133988
nan nan nan
0.0406354126764 0.9143998569 -0.0258304489117
0.0406725714255 0.9143998569 -0.0257877026606
nan nan nan
0.0407003864288 0.9143998569 -0.0257556945539
0.0406725714255 0.9143998569 -0.0257877026606
nan nan nan
0.0407282351672 0.9143998569 -0.0257236562404
0.0407003864288 0.9143998569 -0.0257556945539
nan nan nan
0.0407212638189 0.9143998569 -0.0256239613153
0.0407282351672 0.9143998569 -0.0257236562404
nan nan nan
0.0442067065607 0.9143998569 -0.0255807197158
0.0441997352124 0.9143998569 -0.0254810247907
nan nan nan
0.0441927555499 0.9143998569 -0.0253812109658
0.0441997352124 0.9143998569 -0.0254810247907
nan nan nan
0.0464212260299 0.9143998569 -0.0254258654293
0.046458384779 0.9143998569 -0.0253831191783
nan nan nan
0.046600818231 0.9143998569 -0.0253731592611
0.046458384779 0.9143998569 -0.0253831191783
nan nan nan
0.0466167426288 0.9143998569 -0.0253548391945
0.046600818231 0.9143998569 -0.0253731592611
nan nan nan
0.0466067827116 0.9143998569 -0.0252124057425
0.0466167426288 0.9143998569 -0.0253548391945
nan nan nan
0.0491944774625 0.9143998569 -0.0252319407979
0.0492222948779 0.9143998569 -0.0251999405221
nan nan nan
0.0492501454718 0.9143998569 -0.0251679020788
0.0492222948779 0.9143998569 -0.0251999405221
nan nan nan
0.049282183915 0.9143998569 -0.0251957526726
0.0493141842009 0.9143998569 -0.0252235700874
nan nan nan
0.0492501454718 0.9143998569 -0.0251679020788
0.049282183915 0.9143998569 -0.0251957526726
nan nan nan
0.0512076347172 0.9143998569 -0.0249207379222
0.051239671305 0.9143998569 -0.0249485886458
nan nan nan
0.0511756362968 0.9143998569 -0.024892920377
0.0512076347172 0.9143998569 -0.0249207379222
nan nan nan
0.0513393680856 0.9143998569 -0.0249416171677
0.0514461669688 0.9143998569 -0.0250345016863
nan nan nan
0.051239671305 0.9143998569 -0.0249485886458
0.0513393680856 0.9143998569 -0.0249416171677
nan nan nan
0.0514461669688 0.9143998569 -0.0250345016863
0.0515888310177 0.9143998569 -0.0250245256441
nan nan nan
0.0516456757187 0.9143998569 -0.0250205506754
0.0515888310177 0.9143998569 -0.0250245256441
nan nan nan
0.0516456757187 0.9143998569 -0.0250205506754
0.0517883397777 0.9143998569 -0.0250105746326
nan nan nan
0.0518451844787 0.9143998569 -0.0250065996639
0.0517883397777 0.9143998569 -0.0250105746326
nan nan nan
0.0518451844787 0.9143998569 -0.0250065996639
0.0518877590733 0.9143998569 -0.0250436082012
nan nan nan
0.0526432306413 0.9143998569 -0.02495079484
0.05260622203 0.9143998569 -0.0249933683772
nan nan nan
0.0526432306413 0.9143998569 -0.02495079484
0.0527858973537 0.9143998569 -0.0249408186116
nan nan nan
0.0528427431122 0.9143998569 -0.0249368435689
0.0527858973537 0.9143998569 -0.0249408186116
nan nan nan
0.0528427431122 0.9143998569 -0.0249368435689
0.0529854071711 0.9143998569 -0.0249268675261
nan nan nan
0.0530422518721 0.9143998569 -0.0249228925574
0.0529854071711 0.9143998569 -0.0249268675261
nan nan nan
0.0530422518721 0.9143998569 -0.0249228925574
0.0530848254093 0.9143998569 -0.0249599011687
nan nan nan
0.0304326183439 0.9143998569 -0.0261429254538
0.0304751930225 0.9143998569 -0.0261799350478
nan nan nan
0.0304751930225 0.9143998569 -0.0261799350478
0.0305320382522 0.9143998569 -0.0261759600421
nan nan nan
0.0306747036279 0.9143998569 -0.0261659839073
0.0305320382522 0.9143998569 -0.0261759600421
nan nan nan
0.0306747036279 0.9143998569 -0.0261659839073
0.0307315493963 0.9143998569 -0.0261620088639
nan nan nan
0.0308742160988 0.9143998569 -0.0261520326362
0.0307315493963 0.9143998569 -0.0261620088639
nan nan nan
0.0308742160988 0.9143998569 -0.0261520326362
0.0309310607998 0.9143998569 -0.0261480576675
nan nan nan
0.0310737248587 0.9143998569 -0.0261380816247
0.0309310607998 0.9143998569 -0.0261480576675
nan nan nan
0.0310737248587 0.9143998569 -0.0261380816247
0.0311305706172 0.9143998569 -0.026134106582
nan nan nan
0.0312732373296 0.9143998569 -0.0261241303537
0.0311305706172 0.9143998569 -0.026134106582
nan nan nan
0.0312732373296 0.9143998569 -0.0261241303537
0.0313102464056 0.9143998569 -0.0260815557213
nan nan nan
0.0380278207823 0.9143998569 -0.0258123052
0.038023829614 0.9143998569 -0.0257552288346
nan nan nan
0.037914163962 0.9143998569 -0.0256197648203
0.038023829614 0.9143998569 -0.0257552288346
nan nan nan
0.0399310620133 0.9143998569 -0.0256491266683
0.0399031601347 0.9143998569 -0.0256811686978
nan nan nan
0.0399240905346 0.9143998569 -0.0255494298777
0.0399310620133 0.9143998569 -0.0256491266683
nan nan nan
0.0399890758287 0.9143998569 -0.0254746728484
0.0399240905346 0.9143998569 -0.0255494298777
nan nan nan
0.04065722881 0.9143998569 -0.0255682930366
0.0405824736361 0.9143998569 -0.0255033076127
nan nan nan
0.0405078075088 0.9143998569 -0.0254383995957
0.0405824736361 0.9143998569 -0.0255033076127
nan nan nan
0.0406892653978 0.9143998569 -0.0255961437601
0.0407212638189 0.9143998569 -0.0256239613153
nan nan nan
0.04065722881 0.9143998569 -0.0255682930366
0.0406892653978 0.9143998569 -0.0255961437601
nan nan nan
0.0440112939493 0.9143998569 -0.025223467051
0.0440433305271 0.9143998569 -0.0252513177752
nan nan nan
0.0439792955189 0.9143998569 -0.0251956495065
0.0440112939493 0.9143998569 -0.025223467051
nan nan nan
0.0441927555499 0.9143998569 -0.0253812109658
0.0441180875671 0.9143998569 -0.0253163030787
nan nan nan
0.0440433305271 0.9143998569 -0.0252513177752
0.0441180875671 0.9143998569 -0.0253163030787
nan nan nan
0.0466067827116 0.9143998569 -0.0252124057425
0.0466439424435 0.9143998569 -0.0251696583501
nan nan nan
0.046786378559 0.9143998569 -0.0251596982467
0.0466439424435 0.9143998569 -0.0251696583501
nan nan nan
0.0468023040142 0.9143998569 -0.0251413781061
0.046786378559 0.9143998569 -0.0251596982467
nan nan nan
0.0467923439114 0.9143998569 -0.0249989420006
0.0468023040142 0.9143998569 -0.0251413781061
nan nan nan
0.0508805506543 0.9143998569 -0.0247302037414
0.0510262075631 0.9143998569 -0.0247630274459
nan nan nan
0.0508623055898 0.9143998569 -0.0247143425557
0.0508805506543 0.9143998569 -0.0247302037414
nan nan nan
0.0511756362968 0.9143998569 -0.024892920377
0.0511009664486 0.9143998569 -0.0248280126203
nan nan nan
0.0510262075631 0.9143998569 -0.0247630274459
0.0511009664486 0.9143998569 -0.0248280126203
nan nan nan
0.0242833886901 0.9143998569 -0.0265127754366
0.024208633646 0.9143998569 -0.0264477918682
nan nan nan
0.0241339676485 0.9143998569 -0.0263828857067
0.024208633646 0.9143998569 -0.0264477918682
nan nan nan
0.0243832043804 0.9143998569 -0.0265057956436
0.0242833886901 0.9143998569 -0.0265127754366
nan nan nan
0.024482901161 0.9143998569 -0.0264988241656
0.0243832043804 0.9143998569 -0.0265057956436
nan nan nan
0.0245827168513 0.9143998569 -0.0264918443726
0.024482901161 0.9143998569 -0.0264988241656
nan nan nan
0.0246824136319 0.9143998569 -0.0264848728946
0.0245827168513 0.9143998569 -0.0264918443726
nan nan nan
0.0247822274567 0.9143998569 -0.026477893232
0.0246824136319 0.9143998569 -0.0264848728946
nan nan nan
0.0248819223918 0.9143998569 -0.026470921883
0.0247822274567 0.9143998569 -0.026477893232
nan nan nan
0.0249817380721 0.9143998569 -0.0264639420907
0.0248819223918 0.9143998569 -0.026470921883
nan nan nan
0.025046646089 0.9143998569 -0.0263892759634
0.0249817380721 0.9143998569 -0.0264639420907
nan nan nan
0.0250744629578 0.9143998569 -0.0263572677263
0.025046646089 0.9143998569 -0.0263892759634
nan nan nan
0.0251116216969 0.9143998569 -0.026314521476
0.0250744629578 0.9143998569 -0.0263572677263
nan nan nan
0.0296206254094 0.9143998569 -0.0259992212213
0.029663199486 0.9143998569 -0.0260362298049
nan nan nan
0.029663199486 0.9143998569 -0.0260362298049
0.0297200447158 0.9143998569 -0.0260322547992
nan nan nan
0.0298627100914 0.9143998569 -0.0260222786643
0.0297200447158 0.9143998569 -0.0260322547992
nan nan nan
0.0298627100914 0.9143998569 -0.0260222786643
0.0299195553212 0.9143998569 -0.0260183036586
nan nan nan
0.0300622207069 0.9143998569 -0.026008327523
0.0299195553212 0.9143998569 -0.0260183036586
nan nan nan
0.0300622207069 0.9143998569 -0.026008327523
0.0301190659366 0.9143998569 -0.0260043525173
nan nan nan
0.0302687145145 0.9143998569 -0.0260942406833
0.0301190659366 0.9143998569 -0.0260043525173
nan nan nan
0.0304143727501 0.9143998569 -0.0261270642951
0.0304326183439 0.9143998569 -0.0261429254538
nan nan nan
0.030368529267 0.9143998569 -0.0260872609559
0.0304143727501 0.9143998569 -0.0261270642951
nan nan nan
0.0302687145145 0.9143998569 -0.0260942406833
0.030368529267 0.9143998569 -0.0260872609559
nan nan nan
0.0313002703628 0.9143998569 -0.0259388916624
0.0313102464056 0.9143998569 -0.0260815557213
nan nan nan
0.0312962953941 0.9143998569 -0.0258820469614
0.0313002703628 0.9143998569 -0.0259388916624
nan nan nan
0.0378005685021 0.9143998569 -0.025427223879
0.03784314205 0.9143998569 -0.0254642324995
