TITLE = "TC_NACA0012_3933_L2_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0028268878005 0.9143998569 0.00881618678877
nan nan nan
0.00295677959321 0.9143998569 0.00896561170378
0.00289179499236 0.9143998569 0.00889085472293
nan nan nan
0.00295677959321 0.9143998569 0.00896561170378
0.00298463013619 0.9143998569 0.00899764921121
nan nan nan
0.00301244750476 0.9143998569 0.00902964855154
0.00298463013619 0.9143998569 0.00899764921121
nan nan nan
0.00530082158533 0.9143998569 0.0089891810913
0.00532863900475 0.9143998569 0.00902118136746
nan nan nan
0.00535648960056 0.9143998569 0.00905321981085
0.00532863900475 0.9143998569 0.00902118136746
nan nan nan
0.00542147403286 0.9143998569 0.00912797584764
0.00535648960056 0.9143998569 0.00905321981085
nan nan nan
0.00552116989073 0.9143998569 0.00913494726115
0.00542147403286 0.9143998569 0.00912797584764
nan nan nan
0.00554901692727 0.9143998569 0.00916703659021
0.00552116989073 0.9143998569 0.00913494726115
nan nan nan
0.00554901692727 0.9143998569 0.00916703659021
0.00558602630064 0.9143998569 0.00920961071202
nan nan nan
-0.0144795962063 0.9143998569 0.00787661489163
-0.0145445031651 0.9143998569 0.00780194696374
nan nan nan
-0.0144146118399 0.9143998569 0.00795137185608
-0.0144795962063 0.9143998569 0.00787661489163
nan nan nan
-0.0144146118399 0.9143998569 0.00795137185608
-0.0143867616401 0.9143998569 0.00798340933952
nan nan nan
-0.0143589446187 0.9143998569 0.00801540865557
-0.0143867616401 0.9143998569 0.00798340933952
nan nan nan
-0.0058676854948 0.9143998569 0.00857912117506
-0.00582866373694 0.9143998569 0.00845140454399
nan nan nan
-0.00599939025545 0.9143998569 0.00859996564146
-0.0058676854948 0.9143998569 0.00857912117506
nan nan nan
-0.00582866373694 0.9143998569 0.00845140454399
-0.0058008167283 0.9143998569 0.00848349427209
nan nan nan
-0.00573583212745 0.9143998569 0.00855825125294
-0.0058008167283 0.9143998569 0.00848349427209
nan nan nan
-0.00563613603715 0.9143998569 0.0085652226827
-0.00573583212745 0.9143998569 0.00855825125294
nan nan nan
-0.00563613603715 0.9143998569 0.0085652226827
-0.00560828560989 0.9143998569 0.00859726018203
nan nan nan
-0.00548076381237 0.9143998569 0.00863623153521
-0.00560828560989 0.9143998569 0.00859726018203
nan nan nan
-0.00518739586545 0.9143998569 0.00845625964622
-0.00519735587614 0.9143998569 0.00859869443498
nan nan nan
-0.00520134700673 0.9143998569 0.00865577026163
-0.00519735587614 0.9143998569 0.00859869443498
nan nan nan
-0.00427356151504 0.9143998569 0.00857728435821
-0.00426958650935 0.9143998569 0.00852043912846
nan nan nan
-0.00428353765064 0.9143998569 0.00871994974388
-0.00427356151504 0.9143998569 0.00857728435821
nan nan nan
-0.000281382871661 0.9143998569 0.00896975350805
-0.000249344550341 0.9143998569 0.00894190383797
nan nan nan
-0.000313383029091 0.9143998569 0.00899756999948
-0.000281382871661 0.9143998569 0.00896975350805
nan nan nan
-9.99210425562e-05 0.9143998569 0.00881201054143
-0.000174588272574 0.9143998569 0.00887691849126
nan nan nan
-0.000249344550341 0.9143998569 0.00894190383797
-0.000174588272574 0.9143998569 0.00887691849126
nan nan nan
0.00031900071431 0.9143998569 0.00884130440434
0.000356160018241 0.9143998569 0.00888405176678
nan nan nan
0.000383976767333 0.9143998569 0.00891606079749
0.000356160018241 0.9143998569 0.00888405176678
nan nan nan
0.000483791580732 0.9143998569 0.00892304052918
0.000383976767333 0.9143998569 0.00891606079749
nan nan nan
0.000548698656883 0.9143998569 0.00899770845525
0.000483791580732 0.9143998569 0.00892304052918
nan nan nan
0.000548698656883 0.9143998569 0.00899770845525
0.000648513470281 0.9143998569 0.00900468818693
nan nan nan
0.000748209386016 0.9143998569 0.00901165960448
0.000648513470281 0.9143998569 0.00900468818693
nan nan nan
0.000897632893502 0.9143998569 0.00888176630792
0.000822965663184 0.9143998569 0.00894667425773
nan nan nan
0.000748209386016 0.9143998569 0.00901165960448
0.000822965663184 0.9143998569 0.00894667425773
nan nan nan
0.00307735469593 0.9143998569 0.00910431649567
0.00301244750476 0.9143998569 0.00902964855154
nan nan nan
0.00314233929678 0.9143998569 0.00917907347652
0.00307735469593 0.9143998569 0.00910431649567
nan nan nan
0.00314233929678 0.9143998569 0.00917907347652
0.00317018972404 0.9143998569 0.00921111097586
nan nan nan
0.00319800697689 0.9143998569 0.00924311030809
0.00317018972404 0.9143998569 0.00921111097586
nan nan nan
0.00561392797403 0.9143998569 0.00924165273713
0.00558602630064 0.9143998569 0.00920961071202
nan nan nan
0.00564174539344 0.9143998569 0.00927365301328
0.00561392797403 0.9143998569 0.00924165273713
nan nan nan
0.00574156061384 0.9143998569 0.00928063277342
0.00564174539344 0.9143998569 0.00927365301328
nan nan nan
0.00580654504714 0.9143998569 0.00935538881029
0.00574156061384 0.9143998569 0.00928063277342
nan nan nan
0.00587145207145 0.9143998569 0.00943005580046
0.00580654504714 0.9143998569 0.00935538881029
nan nan nan
-0.0142940371355 0.9143998569 0.00809007567783
-0.0143589446187 0.9143998569 0.00801540865557
nan nan nan
-0.0142290522354 0.9143998569 0.00816483174733
-0.0142940371355 0.9143998569 0.00809007567783
nan nan nan
-0.0142290522354 0.9143998569 0.00816483174733
-0.0142012016422 0.9143998569 0.00819687020056
nan nan nan
-0.0141733842168 0.9143998569 0.00822887047713
-0.0142012016422 0.9143998569 0.00819687020056
nan nan nan
-0.00599939025545 0.9143998569 0.00859996564146
-0.00600935026545 0.9143998569 0.00874240042024
nan nan nan
-0.00601334139674 0.9143998569 0.00879947625687
-0.00600935026545 0.9143998569 0.00874240042024
nan nan nan
-0.00548076381237 0.9143998569 0.00863623153521
-0.00544360443785 0.9143998569 0.00867897836126
nan nan nan
-0.00530116965807 0.9143998569 0.00868893837132
-0.00544360443785 0.9143998569 0.00867897836126
nan nan nan
-0.00524409382444 0.9143998569 0.00869292950241
-0.00530116965807 0.9143998569 0.00868893837132
nan nan nan
-0.00520134700673 0.9143998569 0.00865577026163
-0.00524409382444 0.9143998569 0.00869292950241
nan nan nan
-0.00428751265633 0.9143998569 0.00877679497362
-0.00428353765064 0.9143998569 0.00871994974388
nan nan nan
-0.00429748879192 0.9143998569 0.00891946035929
-0.00428751265633 0.9143998569 0.00877679497362
nan nan nan
-0.000313383029091 0.9143998569 0.00899756999948
-0.000320354442945 0.9143998569 0.00909726586235
nan nan nan
-0.000427200054764 0.9143998569 0.00919009731198
-0.000320354442945 0.9143998569 0.00909726586235
nan nan nan
0.00326291423363 0.9143998569 0.00931777731452
0.00319800697689 0.9143998569 0.00924311030809
nan nan nan
0.00332789889936 0.9143998569 0.00939253336763
0.00326291423363 0.9143998569 0.00931777731452
nan nan nan
0.00332789889936 0.9143998569 0.00939253336763
0.00335574949348 0.9143998569 0.00942457182093
nan nan nan
0.00348327112636 0.9143998569 0.00946354409487
0.00335574949348 0.9143998569 0.00942457182093
nan nan nan
0.00587145207145 0.9143998569 0.00943005580046
0.00589926949116 0.9143998569 0.00946205608666
nan nan nan
0.00592712008598 0.9143998569 0.00949409452998
0.00589926949116 0.9143998569 0.00946205608666
nan nan nan
0.00599210451927 0.9143998569 0.00956885056684
0.00592712008598 0.9143998569 0.00949409452998
nan nan nan
0.00605701154358 0.9143998569 0.00964351755702
0.00599210451927 0.9143998569 0.00956885056684
nan nan nan
-0.0141084772574 0.9143998569 0.00830353839504
-0.0141733842168 0.9143998569 0.00822887047713
nan nan nan
-0.014043492891 0.9143998569 0.0083782953595
-0.0141084772574 0.9143998569 0.00830353839504
nan nan nan
-0.014043492891 0.9143998569 0.0083782953595
-0.0140156422979 0.9143998569 0.00841033381273
nan nan nan
-0.0139878248824 0.9143998569 0.0084423340886
-0.0140156422979 0.9143998569 0.00841033381273
nan nan nan
-0.00669363099121 0.9143998569 0.00892233872042
-0.0066615927777 0.9143998569 0.00889448810051
nan nan nan
-0.00672563103864 0.9143998569 0.00895015615181
-0.00669363099121 0.9143998569 0.00892233872042
nan nan nan
-0.00651218557623 0.9143998569 0.00880474259449
-0.0066615927777 0.9143998569 0.00889448810051
nan nan nan
-0.00645510960992 0.9143998569 0.00880873373485
-0.00651218557623 0.9143998569 0.00880474259449
nan nan nan
-0.00631267483014 0.9143998569 0.00881869374491
-0.00645510960992 0.9143998569 0.00880873373485
nan nan nan
-0.00625559899751 0.9143998569 0.00882268487593
-0.00631267483014 0.9143998569 0.00881869374491
nan nan nan
-0.00611316421672 0.9143998569 0.00883264488606
-0.00625559899751 0.9143998569 0.00882268487593
nan nan nan
-0.00605608838409 0.9143998569 0.00883663601707
-0.00611316421672 0.9143998569 0.00883264488606
nan nan nan
-0.00601334139674 0.9143998569 0.00879947625687
-0.00605608838409 0.9143998569 0.00883663601707
nan nan nan
-0.00426047972158 0.9143998569 0.00896203500122
-0.00429748879192 0.9143998569 0.00891946035929
nan nan nan
-0.0042688546301 0.9143998569 0.00908180177297
-0.00431160148478 0.9143998569 0.00911896154245
nan nan nan
-0.00426047972158 0.9143998569 0.00896203500122
-0.00423263271224 0.9143998569 0.00899412471933
nan nan nan
-0.0042646711565 0.9143998569 0.00902197531309
-0.00423263271224 0.9143998569 0.00899412471933
nan nan nan
-0.00423685373678 0.9143998569 0.00905397559928
-0.0042646711565 0.9143998569 0.00902197531309
nan nan nan
-0.0042688546301 0.9143998569 0.00908180177297
-0.00423685373678 0.9143998569 0.00905397559928
nan nan nan
-0.00090781764972 0.9143998569 0.00932692220189
-0.00103952231489 0.9143998569 0.00934776760723
nan nan nan
-0.00087577926644 0.9143998569 0.00929907159385
-0.00090781764972 0.9143998569 0.00932692220189
nan nan nan
-0.00087577926644 0.9143998569 0.00929907159385
-0.0007759644166 0.9143998569 0.00930605132808
nan nan nan
-0.000676268464754 0.9143998569 0.00931302274816
-0.0007759644166 0.9143998569 0.00930605132808
nan nan nan
-0.00057657252009 0.9143998569 0.00931999416773
-0.000469774299676 0.9143998569 0.00922710694639
nan nan nan
-0.000676268464754 0.9143998569 0.00931302274816
-0.00057657252009 0.9143998569 0.00931999416773
nan nan nan
-0.000469774299676 0.9143998569 0.00922710694639
-0.000427200054764 0.9143998569 0.00919009731198
nan nan nan
0.00348327112636 0.9143998569 0.00946354409487
0.0034792799581 0.9143998569 0.0095206204602
nan nan nan
0.00346931985533 0.9143998569 0.00966305656575
0.0034792799581 0.9143998569 0.0095206204602
nan nan nan
0.00605701154358 0.9143998569 0.00964351755702
0.00608482896299 0.9143998569 0.00967551783317
nan nan nan
0.00611267955711 0.9143998569 0.00970755628647
0.00608482896299 0.9143998569 0.00967551783317
nan nan nan
0.00621249431265 0.9143998569 0.00971453601411
0.00611267955711 0.9143998569 0.00970755628647
nan nan nan
0.00631219017053 0.9143998569 0.00972150742761
0.00621249431265 0.9143998569 0.00971453601411
nan nan nan
0.00637717500381 0.9143998569 0.00979626442472
0.00631219017053 0.9143998569 0.00972150742761
nan nan nan
0.00644208242711 0.9143998569 0.00987093237506
0.00637717500381 0.9143998569 0.00979626442472
nan nan nan
-0.0139229173244 0.9143998569 0.00851700018383
-0.0139878248824 0.9143998569 0.0084423340886
nan nan nan
-0.0138579323594 0.9143998569 0.0085917553256
-0.0139229173244 0.9143998569 0.00851700018383
nan nan nan
-0.0138579323594 0.9143998569 0.0085917553256
-0.0138300817655 0.9143998569 0.00862379376885
nan nan nan
-0.0138022643501 0.9143998569 0.00865579404473
-0.0138300817655 0.9143998569 0.00862379376885
nan nan nan
-0.00672563103864 0.9143998569 0.00895015615181
-0.00669781385166 0.9143998569 0.00898215641171
nan nan nan
-0.00666996348898 0.9143998569 0.00901419484883
-0.00669781385166 0.9143998569 0.00898215641171
nan nan nan
-0.00660497875938 0.9143998569 0.00908894997414
-0.00666996348898 0.9143998569 0.00901419484883
nan nan nan
-0.00654007143706 0.9143998569 0.00916361604286
-0.00660497875938 0.9143998569 0.00908894997414
nan nan nan
-0.00431160148478 0.9143998569 0.00911896154245
-0.0043155925784 0.9143998569 0.00917603684039
nan nan nan
-0.00432555249562 0.9143998569 0.00931847029242
-0.0043155925784 0.9143998569 0.00917603684039
nan nan nan
-0.00211883348924 0.9143998569 0.00944272402469
-0.00208679504499 0.9143998569 0.00941487343094
nan nan nan
-0.0021508337691 0.9143998569 0.00947054143984
-0.00211883348924 0.9143998569 0.00944272402469
nan nan nan
-0.00208679504499 0.9143998569 0.00941487343094
-0.00198698023159 0.9143998569 0.00942185316263
nan nan nan
-0.0019471224287 0.9143998569 0.00946764931955
-0.00198698023159 0.9143998569 0.00942185316263
nan nan nan
-0.001931261378 0.9143998569 0.00948589543714
-0.0019471224287 0.9143998569 0.00946764931955
nan nan nan
-0.00163392108217 0.9143998569 0.00948955049121
-0.00148826268322 0.9143998569 0.00945672689085
nan nan nan
-0.0016521671761 0.9143998569 0.00950541160491
-0.00163392108217 0.9143998569 0.00948955049121
nan nan nan
-0.001338855874 0.9143998569 0.0093669840239
-0.00148826268322 0.9143998569 0.00945672689085
nan nan nan
-0.00128177999108 0.9143998569 0.00937097515843
-0.001338855874 0.9143998569 0.0093669840239
nan nan nan
-0.00113934507643 0.9143998569 0.00938093517792
-0.00128177999108 0.9143998569 0.00937097515843
nan nan nan
-0.00108226918933 0.9143998569 0.00938492631274
-0.00113934507643 0.9143998569 0.00938093517792
nan nan nan
-0.00103952231489 0.9143998569 0.00934776760723
-0.00108226918933 0.9143998569 0.00938492631274
nan nan nan
0.00346931985533 0.9143998569 0.00966305656575
0.00350647913415 0.9143998569 0.00970580285382
nan nan nan
0.0035342959979 0.9143998569 0.0097378110906
0.00350647913415 0.9143998569 0.00970580285382
nan nan nan
0.00356214659272 0.9143998569 0.00976984953392
0.0035342959979 0.9143998569 0.0097378110906
nan nan nan
0.00355517524443 0.9143998569 0.00986954445908
0.00356214659272 0.9143998569 0.00976984953392
nan nan nan
0.00644208242711 0.9143998569 0.00987093237506
0.00646989938266 0.9143998569 0.00990293261877
nan nan nan
0.00649774951291 0.9143998569 0.00993497103964
0.00646989938266 0.9143998569 0.00990293261877
nan nan nan
0.00659756449989 0.9143998569 0.00994195078346
0.00649774951291 0.9143998569 0.00993497103964
nan nan nan
0.00669726059019 0.9143998569 0.00994892221322
0.00659756449989 0.9143998569 0.00994195078346
nan nan nan
0.00676224555322 0.9143998569 0.0100236773549
0.00669726059019 0.9143998569 0.00994892221322
nan nan nan
0.00682715310697 0.9143998569 0.0100983434398
0.00676224555322 0.9143998569 0.0100236773549
nan nan nan
-0.0137373573914 0.9143998569 0.00873046197261
-0.0138022643501 0.9143998569 0.00865579404473
nan nan nan
-0.013672373025 0.9143998569 0.00880521893707
-0.0137373573914 0.9143998569 0.00873046197261
nan nan nan
-0.013672373025 0.9143998569 0.00880521893707
-0.0136445224212 0.9143998569 0.00883725738102
nan nan nan
-0.0136167050064 0.9143998569 0.00886925766687
-0.0136445224212 0.9143998569 0.00883725738102
nan nan nan
-0.00931517426113 0.9143998569 0.00913999489564
-0.0092761524384 0.9143998569 0.00901227733684
nan nan nan
-0.00944687875616 0.9143998569 0.00916084032291
-0.00931517426113 0.9143998569 0.00913999489564
nan nan nan
-0.0092761524384 0.9143998569 0.00901227733684
-0.00913348705572 0.9143998569 0.00902225347223
nan nan nan
-0.00907664182598 0.9143998569 0.00902622847792
-0.00913348705572 0.9143998569 0.00902225347223
nan nan nan
-0.00907664182598 0.9143998569 0.00902622847792
-0.00904879481734 0.9143998569 0.00905831820601
nan nan nan
-0.00898380998406 0.9143998569 0.00913307520311
-0.00904879481734 0.9143998569 0.00905831820601
nan nan nan
-0.00888411366231 0.9143998569 0.00914004664906
-0.00898380998406 0.9143998569 0.00913307520311
nan nan nan
-0.00888411366231 0.9143998569 0.00914004664906
-0.00878429890677 0.9143998569 0.0091470263767
nan nan nan
-0.0086846030489 0.9143998569 0.0091539977902
-0.00878429890677 0.9143998569 0.0091470263767
nan nan nan
-0.0086846030489 0.9143998569 0.0091539977902
-0.00858478829336 0.9143998569 0.00916097751784
nan nan nan
-0.00854493051611 0.9143998569 0.00920677367297
-0.00858478829336 0.9143998569 0.00916097751784
nan nan nan
-0.00852906953175 0.9143998569 0.00922501979594
-0.00854493051611 0.9143998569 0.00920677367297
nan nan nan
-0.00654007143706 0.9143998569 0.00916361604286
-0.00654704291579 0.9143998569 0.00926331283345
nan nan nan
-0.00650730097322 0.9143998569 0.00930904017072
-0.00654704291579 0.9143998569 0.00926331283345
nan nan nan
-0.00649137551303 0.9143998569 0.00932736031161
-0.00650730097322 0.9143998569 0.00930904017072
nan nan nan
-0.00645421630885 0.9143998569 0.00937010766707
-0.00649137551303 0.9143998569 0.00932736031161
nan nan nan
-0.00432555249562 0.9143998569 0.00931847029242
-0.00428839329144 0.9143998569 0.00936121764788
nan nan nan
-0.0042605764835 0.9143998569 0.00939322668271
-0.00428839329144 0.9143998569 0.00936121764788
nan nan nan
-0.00423272588868 0.9143998569 0.00942526512604
-0.0042605764835 0.9143998569 0.00939322668271
nan nan nan
-0.0042396973674 0.9143998569 0.00952496191663
-0.00423272588868 0.9143998569 0.00942526512604
nan nan nan
-0.00233229560512 0.9143998569 0.00962828533825
-0.00230025716087 0.9143998569 0.0096004347445
nan nan nan
-0.00236429588668 0.9143998569 0.0096561027633
-0.00233229560512 0.9143998569 0.00962828533825
nan nan nan
-0.0021508337691 0.9143998569 0.00947054143984
-0.00222550094156 0.9143998569 0.0095354493937
nan nan nan
-0.00230025716087 0.9143998569 0.0096004347445
-0.00222550094156 0.9143998569 0.0095354493937
nan nan nan
-0.0018942522083 0.9143998569 0.00952847008602
-0.001931261378 0.9143998569 0.00948589543714
nan nan nan
-0.0018942522083 0.9143998569 0.00952847008602
-0.00175158670073 0.9143998569 0.00953844623014
nan nan nan
-0.00169474142101 0.9143998569 0.00954242123932
-0.00175158670073 0.9143998569 0.00953844623014
