TITLE = "TC_NACA0012_3932_L4_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
-0.00860929723008 0.9143998569 0.00234272917055
-0.00850948247454 0.9143998569 0.00234970889819
nan nan nan
-0.00846962469629 0.9143998569 0.00239550505338
-0.00850948247454 0.9143998569 0.00234970889819
nan nan nan
-0.00845376358025 0.9143998569 0.00241375118557
-0.00846962469629 0.9143998569 0.00239550505338
nan nan nan
-0.00815642315853 0.9143998569 0.00241740623842
-0.00801076492596 0.9143998569 0.00238458262642
nan nan nan
-0.00817466928707 0.9143998569 0.00243326735972
-0.00815642315853 0.9143998569 0.00241740623842
nan nan nan
-0.00801076492596 0.9143998569 0.00238458262642
-0.00791095017042 0.9143998569 0.00239156235406
nan nan nan
-0.00781125431354 0.9143998569 0.0023985337675
-0.00791095017042 0.9143998569 0.00239156235406
nan nan nan
-0.00781125431354 0.9143998569 0.0023985337675
-0.007711439558 0.9143998569 0.00240551349514
nan nan nan
-0.00761174370013 0.9143998569 0.00241248490864
-0.007711439558 0.9143998569 0.00240551349514
nan nan nan
-0.00746233687659 0.9143998569 0.00232274004784
-0.00761174370013 0.9143998569 0.00241248490864
nan nan nan
-0.00740526104296 0.9143998569 0.00232673117892
-0.00746233687659 0.9143998569 0.00232274004784
nan nan nan
-0.00737744422206 0.9143998569 0.00235874001417
-0.00740526104296 0.9143998569 0.00232673117892
nan nan nan
-0.00734959362724 0.9143998569 0.00239077845749
-0.00737744422206 0.9143998569 0.00235874001417
nan nan nan
-0.00728468617085 0.9143998569 0.00246544594903
-0.00734959362724 0.9143998569 0.00239077845749
nan nan nan
-0.00725686019633 0.9143998569 0.00249744682341
-0.00728468617085 0.9143998569 0.00246544594903
nan nan nan
-0.00684573853125 0.9143998569 0.00249614015808
-0.00697744312434 0.9143998569 0.00251698556846
nan nan nan
-0.00681370031873 0.9143998569 0.0024682895381
-0.00684573853125 0.9143998569 0.00249614015808
nan nan nan
-0.00666427722497 0.9143998569 0.0023383971549
-0.00673894424792 0.9143998569 0.00240330464806
nan nan nan
-0.00681370031873 0.9143998569 0.0024682895381
-0.00673894424792 0.9143998569 0.00240330464806
nan nan nan
-0.00640769529628 0.9143998569 0.00239632555614
-0.00644470451814 0.9143998569 0.00235375117427
nan nan nan
-0.00640769529628 0.9143998569 0.00239632555614
-0.00637984850613 0.9143998569 0.00242841506847
nan nan nan
-0.00638682826634 0.9143998569 0.00252823028987
-0.00637984850613 0.9143998569 0.00242841506847
nan nan nan
-0.00628713217703 0.9143998569 0.00253520171956
-0.00638682826634 0.9143998569 0.00252823028987
nan nan nan
-0.00625930620251 0.9143998569 0.00256720259394
-0.00628713217703 0.9143998569 0.00253520171956
nan nan nan
0.000518112160176 0.9143998569 0.00284063874674
0.000545929521032 0.9143998569 0.00287263902882
nan nan nan
0.000573780057992 0.9143998569 0.00290467746809
0.000545929521032 0.9143998569 0.00287263902882
nan nan nan
0.000638764691628 0.9143998569 0.00297943398009
0.000573780057992 0.9143998569 0.00290467746809
nan nan nan
0.000703671915584 0.9143998569 0.00305410145537
0.000638764691628 0.9143998569 0.00297943398009
nan nan nan
-0.0128779598552 0.9143998569 0.00217450949354
-0.0129428673484 0.9143998569 0.00209984247058
nan nan nan
-0.012812974965 0.9143998569 0.00224926556235
-0.0128779598552 0.9143998569 0.00217450949354
nan nan nan
-0.012812974965 0.9143998569 0.00224926556235
-0.0127131602025 0.9143998569 0.00225624529048
nan nan nan
-0.0126134643496 0.9143998569 0.00226321670364
-0.0127131602025 0.9143998569 0.00225624529048
nan nan nan
-0.0126134643496 0.9143998569 0.00226321670364
-0.0125856137558 0.9143998569 0.00229525514689
nan nan nan
-0.0125577963311 0.9143998569 0.00232725543343
-0.0125856137558 0.9143998569 0.00229525514689
nan nan nan
-0.00981753929755 0.9143998569 0.00241885404085
-0.00982171676233 0.9143998569 0.00247859457057
nan nan nan
-0.00981334190961 0.9143998569 0.00235882859687
-0.00981753929755 0.9143998569 0.00241885404085
nan nan nan
-0.00977059482556 0.9143998569 0.00232166937472
-0.00981334190961 0.9143998569 0.00235882859687
nan nan nan
-0.00982171676233 0.9143998569 0.00247859457057
-0.00978470738967 0.9143998569 0.00252116870235
nan nan nan
-0.00841675447294 0.9143998569 0.00245632529879
-0.00845376358025 0.9143998569 0.00241375118557
nan nan nan
-0.00841675447294 0.9143998569 0.00245632529879
-0.00827408875807 0.9143998569 0.00246630145741
nan nan nan
-0.00821724339565 0.9143998569 0.00247027647237
-0.00827408875807 0.9143998569 0.00246630145741
nan nan nan
-0.00821724339565 0.9143998569 0.00247027647237
-0.00817466928707 0.9143998569 0.00243326735972
nan nan nan
-0.00747016119159 0.9143998569 0.00268301753907
-0.007427587083 0.9143998569 0.00264600842642
nan nan nan
-0.00725686019633 0.9143998569 0.00249744682341
-0.00721970068813 0.9143998569 0.00254019365881
nan nan nan
-0.007427587083 0.9143998569 0.00264600842642
-0.0073707415889 0.9143998569 0.0026499834506
nan nan nan
-0.00722807554085 0.9143998569 0.00265995963251
-0.0073707415889 0.9143998569 0.0026499834506
nan nan nan
-0.00707726590835 0.9143998569 0.00255015366887
-0.00721970068813 0.9143998569 0.00254019365881
nan nan nan
-0.00702019007572 0.9143998569 0.00255414479989
-0.00707726590835 0.9143998569 0.00255015366887
nan nan nan
-0.00722807554085 0.9143998569 0.00265995963251
-0.00717123031111 0.9143998569 0.0026639346382
nan nan nan
-0.00702856492844 0.9143998569 0.00267391077359
-0.00717123031111 0.9143998569 0.0026639346382
nan nan nan
-0.00697744312434 0.9143998569 0.00251698556846
-0.00702019007572 0.9143998569 0.00255414479989
nan nan nan
-0.00702856492844 0.9143998569 0.00267391077359
-0.0069717196977 0.9143998569 0.00267788577935
nan nan nan
-0.00682905431502 0.9143998569 0.00268786191473
-0.0069717196977 0.9143998569 0.00267788577935
nan nan nan
-0.00682905431502 0.9143998569 0.00268786191473
-0.00677220908528 0.9143998569 0.00269183692042
nan nan nan
-0.00662256041759 0.9143998569 0.00260194742749
-0.00677220908528 0.9143998569 0.00269183692042
nan nan nan
-0.00652274542962 0.9143998569 0.00260892717139
-0.00662256041759 0.9143998569 0.00260194742749
nan nan nan
-0.00642304933931 0.9143998569 0.00261589860114
-0.00652274542962 0.9143998569 0.00260892717139
nan nan nan
-0.00625930620251 0.9143998569 0.00256720259394
-0.00627762621606 0.9143998569 0.00258312806805
nan nan nan
-0.00642304933931 0.9143998569 0.00261589860114
-0.00627762621606 0.9143998569 0.00258312806805
nan nan nan
0.000703671915584 0.9143998569 0.00305410145537
0.000696700502428 0.9143998569 0.00315379730826
nan nan nan
0.000689720774299 0.9143998569 0.00325361207078
0.000696700502428 0.9143998569 0.00315379730826
nan nan nan
-0.0124928893068 0.9143998569 0.00240192242361
-0.0125577963311 0.9143998569 0.00232725543343
nan nan nan
-0.0124279048755 0.9143998569 0.00247667846033
-0.0124928893068 0.9143998569 0.00240192242361
nan nan nan
-0.0124279048755 0.9143998569 0.00247667846033
-0.0123280901229 0.9143998569 0.00248365818776
nan nan nan
-0.0122283942601 0.9143998569 0.00249062960162
-0.0123280901229 0.9143998569 0.00248365818776
nan nan nan
-0.0122283942601 0.9143998569 0.00249062960162
-0.0121285795075 0.9143998569 0.00249760932905
nan nan nan
-0.0120288836546 0.9143998569 0.0025045807422
-0.0121285795075 0.9143998569 0.00249760932905
nan nan nan
-0.0120288836546 0.9143998569 0.0025045807422
-0.0120010330509 0.9143998569 0.00253661918615
nan nan nan
-0.0118735114237 0.9143998569 0.00257559146972
-0.0120010330509 0.9143998569 0.00253661918615
nan nan nan
-0.00979468352456 0.9143998569 0.00266383407804
-0.00978470738967 0.9143998569 0.00252116870235
nan nan nan
-0.00977882267387 0.9143998569 0.00268208019167
-0.00979468352456 0.9143998569 0.00266383407804
nan nan nan
-0.0096361572902 0.9143998569 0.00269205632712
-0.00977882267387 0.9143998569 0.00268208019167
nan nan nan
-0.0096361572902 0.9143998569 0.00269205632712
-0.0095793117961 0.9143998569 0.0026960313513
nan nan nan
-0.00943664574805 0.9143998569 0.00270600753321
-0.0095793117961 0.9143998569 0.0026960313513
nan nan nan
-0.00943664574805 0.9143998569 0.00270600753321
-0.00939963664074 0.9143998569 0.00274858164643
nan nan nan
-0.00843908046624 0.9143998569 0.00277560187793
-0.00848182728464 0.9143998569 0.00281276112868
nan nan nan
-0.00838200449994 0.9143998569 0.00277959301829
-0.00843908046624 0.9143998569 0.00277560187793
nan nan nan
-0.00823956938896 0.9143998569 0.00278955305151
-0.00838200449994 0.9143998569 0.00277959301829
nan nan nan
-0.00818249355533 0.9143998569 0.00279354418259
-0.00823956938896 0.9143998569 0.00278955305151
nan nan nan
-0.00810775400043 0.9143998569 0.00276870698823
-0.00818249355533 0.9143998569 0.00279354418259
nan nan nan
-0.00803308677783 0.9143998569 0.00270379998018
-0.00810775400043 0.9143998569 0.00276870698823
nan nan nan
-0.00793327202229 0.9143998569 0.00271077970782
-0.00803308677783 0.9143998569 0.00270379998018
nan nan nan
-0.00783357616541 0.9143998569 0.00271775112125
-0.00793327202229 0.9143998569 0.00271077970782
nan nan nan
-0.00773376140987 0.9143998569 0.00272473084889
-0.00783357616541 0.9143998569 0.00271775112125
nan nan nan
-0.00763406555199 0.9143998569 0.0027317022624
-0.00773376140987 0.9143998569 0.00272473084889
nan nan nan
-0.00748840731943 0.9143998569 0.0026988786504
-0.00747016119159 0.9143998569 0.00268301753907
nan nan nan
-0.00753425079645 0.9143998569 0.00273868199004
-0.00748840731943 0.9143998569 0.0026988786504
nan nan nan
-0.00763406555199 0.9143998569 0.0027317022624
-0.00753425079645 0.9143998569 0.00273868199004
nan nan nan
0.000689720774299 0.9143998569 0.00325361207078
0.000682749361143 0.9143998569 0.00335330792367
nan nan nan
0.000675769633015 0.9143998569 0.00345312268619
0.000682749361143 0.9143998569 0.00335330792367
nan nan nan
-0.0118735114237 0.9143998569 0.00257559146972
-0.0118363521828 0.9143998569 0.00261833828642
nan nan nan
-0.011808535342 0.9143998569 0.00265034692258
-0.0118363521828 0.9143998569 0.00261833828642
nan nan nan
-0.0117087205894 0.9143998569 0.00265732665001
-0.011808535342 0.9143998569 0.00265034692258
nan nan nan
-0.0116438135651 0.9143998569 0.00273199364018
-0.0117087205894 0.9143998569 0.00265732665001
nan nan nan
-0.0115441177122 0.9143998569 0.00273896505334
-0.011437319664 0.9143998569 0.00264607914318
nan nan nan
-0.0116438135651 0.9143998569 0.00273199364018
-0.0115441177122 0.9143998569 0.00273896505334
nan nan nan
-0.011437319664 0.9143998569 0.00264607914318
-0.0112946536199 0.9143998569 0.00265605532481
nan nan nan
-0.0112378081208 0.9143998569 0.00266003034934
-0.0112946536199 0.9143998569 0.00265605532481
nan nan nan
-0.0112378081208 0.9143998569 0.00266003034934
-0.0110951420768 0.9143998569 0.00267000653097
nan nan nan
-0.0110382965777 0.9143998569 0.00267398155549
-0.0110951420768 0.9143998569 0.00267000653097
nan nan nan
-0.0110382965777 0.9143998569 0.00267398155549
-0.010895631202 0.9143998569 0.00268395769039
nan nan nan
-0.0108387859723 0.9143998569 0.00268793269608
-0.010895631202 0.9143998569 0.00268395769039
nan nan nan
-0.0108387859723 0.9143998569 0.00268793269608
-0.0106961205866 0.9143998569 0.00269790883168
nan nan nan
-0.0106392753569 0.9143998569 0.00270188383737
-0.0106961205866 0.9143998569 0.00269790883168
nan nan nan
-0.0106392753569 0.9143998569 0.00270188383737
-0.0104966099732 0.9143998569 0.00271185997282
nan nan nan
-0.0104397647434 0.9143998569 0.00271583497851
-0.0104966099732 0.9143998569 0.00271185997282
nan nan nan
-0.0104397647434 0.9143998569 0.00271583497851
-0.0104119177069 0.9143998569 0.00274792430758
nan nan nan
-0.0103469332736 0.9143998569 0.00282268034444
-0.0104119177069 0.9143998569 0.00274792430758
nan nan nan
-0.0103191158532 0.9143998569 0.00285468062066
-0.0103469332736 0.9143998569 0.00282268034444
nan nan nan
-0.0102912143786 0.9143998569 0.00288672262184
-0.0103191158532 0.9143998569 0.00285468062066
nan nan nan
-0.00940961277564 0.9143998569 0.00289124702213
-0.00939963664074 0.9143998569 0.00274858164643
nan nan nan
-0.00941358778133 0.9143998569 0.00294809225187
-0.00940961277564 0.9143998569 0.00289124702213
nan nan nan
-0.00864557022323 0.9143998569 0.00286145713972
-0.00872032626095 0.9143998569 0.00292644157094
nan nan nan
-0.00879499325212 0.9143998569 0.00299134859518
-0.00872032626095 0.9143998569 0.00292644157094
nan nan nan
-0.00848182728464 0.9143998569 0.00281276112868
-0.00850014743017 0.9143998569 0.00282868658354
nan nan nan
-0.00864557022323 0.9143998569 0.00286145713972
-0.00850014743017 0.9143998569 0.00282868658354
nan nan nan
0.000675769633015 0.9143998569 0.00345312268619
0.00070358693671 0.9143998569 0.00348512295425
nan nan nan
0.000731437415811 0.9143998569 0.00351716138949
0.00070358693671 0.9143998569 0.00348512295425
nan nan nan
0.000796422022678 0.9143998569 0.00359191743849
0.000731437415811 0.9143998569 0.00351716138949
nan nan nan
0.000861329221561 0.9143998569 0.00366658444087
0.000796422022678 0.9143998569 0.00359191743849
nan nan nan
-0.0102542052713 0.9143998569 0.00292929673507
-0.0102912143786 0.9143998569 0.00288672262184
nan nan nan
-0.0102542052713 0.9143998569 0.00292929673507
-0.0101115398886 0.9143998569 0.00293927287045
nan nan nan
-0.0100546946589 0.9143998569 0.00294324787614
-0.0101115398886 0.9143998569 0.00293927287045
nan nan nan
-0.0100546946589 0.9143998569 0.00294324787614
-0.00991202927522 0.9143998569 0.0029532240116
nan nan nan
-0.00992200541081 0.9143998569 0.00309588939727
-0.00991202927522 0.9143998569 0.0029532240116
nan nan nan
-0.00990614429407 0.9143998569 0.00311413551948
-0.00992200541081 0.9143998569 0.00309588939727
nan nan nan
-0.00942356391692 0.9143998569 0.00309075763754
-0.00941358778133 0.9143998569 0.00294809225187
nan nan nan
-0.00942753892261 0.9143998569 0.00314760286728
-0.00942356391692 0.9143998569 0.00309075763754
nan nan nan
-0.00906551551679 0.9143998569 0.00313276962044
-0.0091082623345 0.9143998569 0.00316992886122
nan nan nan
-0.00900843941781 0.9143998569 0.00313676077008
-0.00906551551679 0.9143998569 0.00313276962044
nan nan nan
-0.00893369943197 0.9143998569 0.00311192360586
-0.00900843941781 0.9143998569 0.00313676077008
nan nan nan
-0.00885903197693 0.9143998569 0.00304701661405
-0.00893369943197 0.9143998569 0.00311192360586
nan nan nan
-0.00882699353268 0.9143998569 0.0030191660203
-0.00879499325212 0.9143998569 0.00299134859518
nan nan nan
-0.00885903197693 0.9143998569 0.00304701661405
-0.00882699353268 0.9143998569 0.0030191660203
nan nan nan
0.000861329221561 0.9143998569 0.00366658444087
0.000889146524559 0.9143998569 0.0036985847189
nan nan nan
0.00091699700366 0.9143998569 0.00373062315413
0.000889146524559 0.9143998569 0.0036985847189
nan nan nan
0.000981981668385 0.9143998569 0.00380537920718
0.00091699700366 0.9143998569 0.00373062315413
nan nan nan
0.00104688892513 0.9143998569 0.00388004621361
0.000981981668385 0.9143998569 0.00380537920718
nan nan nan
-0.00986913518676 0.9143998569 0.0031567096327
-0.00990614429407 0.9143998569 0.00311413551948
nan nan nan
-0.00986913518676 0.9143998569 0.0031567096327
-0.00972646980408 0.9143998569 0.00316668576808
nan nan nan
-0.00966962457334 0.9143998569 0.00317066077384
-0.00972646980408 0.9143998569 0.00316668576808
nan nan nan
-0.00966962457334 0.9143998569 0.00317066077384
-0.00952695852629 0.9143998569 0.00318063695569
nan nan nan
-0.00947011303119 0.9143998569 0.00318461197993
-0.00952695852629 0.9143998569 0.00318063695569
nan nan nan
-0.00947011303119 0.9143998569 0.00318461197993
-0.00942753892261 0.9143998569 0.00314760286728
nan nan nan
-0.0092789772715 0.9143998569 0.00331832909471
-0.0093217240892 0.9143998569 0.00335548833548
nan nan nan
-0.0091082623345 0.9143998569 0.00316992886122
-0.00912658248172 0.9143998569 0.00318585432598
nan nan nan
-0.0092789772715 0.9143998569 0.00331832909471
-0.00912658248172 0.9143998569 0.00318585432598
nan nan nan
0.00104688892513 0.9143998569 0.00388004621361
0.00103991751127 0.9143998569 0.00397974207647
nan nan nan
0.00103293778384 0.9143998569 0.00407955682902
0.00103991751127 0.9143998569 0.00397974207647
nan nan nan
-0.0093217240892 0.9143998569 0.00335548833548
-0.00932571521979 0.9143998569 0.00341256416213
nan nan nan
-0.00933567523048 0.9143998569 0.00355499895089
-0.00932571521979 0.9143998569 0.00341256416213
nan nan nan
0.00103293778384 0.9143998569 0.00407955682902
0.00106075508754 0.9143998569 0.00411155709708
nan nan nan
0.00108860556664 0.9143998569 0.00414359553231
0.00106075508754 0.9143998569 0.00411155709708
nan nan nan
0.00115359011495 0.9143998569 0.00421835158724
0.00108860556664 0.9143998569 0.00414359553231
nan nan nan
0.00121849725597 0.9143998569 0.00429301858557
0.00115359011495 0.9143998569 0.00421835158724
nan nan nan
-0.00933567523048 0.9143998569 0.00355499895089
-0.00933966636108 0.9143998569 0.00361207477754
nan nan nan
-0.00934962637107 0.9143998569 0.00375450955633
-0.00933966636108 0.9143998569 0.00361207477754
nan nan nan
0.00121849725597 0.9143998569 0.00429301858557
0.00121152584282 0.9143998569 0.00439271443846
nan nan nan
0.00120454611539 0.9143998569 0.00449252919101
0.00121152584282 0.9143998569 0.00439271443846
nan nan nan
-0.00934962637107 0.9143998569 0.00375450955633
-0.00931246716689 0.9143998569 0.00379725691179
nan nan nan
-0.00928465035895 0.9143998569 0.00382926594662
-0.00931246716689 0.9143998569 0.00379725691179
nan nan nan
-0.00925679976413 0.9143998569 0.00386130438995
-0.00928465035895 0.9143998569 0.00382926594662
nan nan nan
-0.00919189280469 0.9143998569 0.00393597230785
-0.00925679976413 0.9143998569 0.00386130438995
nan nan nan
-0.00916406702869 0.9143998569 0.00396797316835
-0.00919189280469 0.9143998569 0.00393597230785
nan nan nan
0.00120454611539 0.9143998569 0.00449252919101
0.0012323635341 0.9143998569 0.00452452947713
nan nan nan
0.00126021412892 0.9143998569 0.00455656792046
0.0012323635341 0.9143998569 0.00452452947713
nan nan nan
0.00132519867191 0.9143998569 0.00463132489726
0.00126021412892 0.9143998569 0.00455656792046
nan nan nan
0.00139010580592 0.9143998569 0.00470599282738
0.00132519867191 0.9143998569 0.00463132489726
