TITLE = "TC_NACA0012_3932_L3_finalIceShape_V1 | NACA0012 coordinates rotated +4 degrees about X=0.13335 m"
0.0600913611115 0.9143998569 -0.0288233029274
nan nan nan
0.0612905689741 0.9143998569 -0.0286263699869
0.0613226074174 0.9143998569 -0.0286542205807
nan nan nan
0.0612585686882 0.9143998569 -0.0285985525722
0.0612905689741 0.9143998569 -0.0286263699869
nan nan nan
0.0613226074174 0.9143998569 -0.0286542205807
0.0614224212422 0.9143998569 -0.0286472409182
nan nan nan
0.0615221161673 0.9143998569 -0.0286402695699
0.0614224212422 0.9143998569 -0.0286472409182
nan nan nan
0.0616218111024 0.9143998569 -0.0286332982209
0.061728608213 0.9143998569 -0.0287261841966
nan nan nan
0.0615221161673 0.9143998569 -0.0286402695699
0.0616218111024 0.9143998569 -0.0286332982209
nan nan nan
0.061728608213 0.9143998569 -0.0287261841966
0.0617711828453 0.9143998569 -0.0287631932727
nan nan nan
0.0624756946607 0.9143998569 -0.0285134428332
0.0625182682349 0.9143998569 -0.0285504519732
nan nan nan
0.0625182682349 0.9143998569 -0.0285504519732
0.0625751139933 0.9143998569 -0.0285464769305
nan nan nan
0.0627247639914 0.9143998569 -0.0286363663404
0.0625751139933 0.9143998569 -0.0285464769305
nan nan nan
0.0628704209002 0.9143998569 -0.028669190045
0.0628886659654 0.9143998569 -0.0286850512407
nan nan nan
0.0628245778163 0.9143998569 -0.0286293866779
0.0628704209002 0.9143998569 -0.028669190045
nan nan nan
0.0627247639914 0.9143998569 -0.0286363663404
0.0628245778163 0.9143998569 -0.0286293866779
nan nan nan
0.064863710867 0.9143998569 -0.0285469426473
0.0648567394532 0.9143998569 -0.0284472467844
nan nan nan
0.0647498954142 0.9143998569 -0.0283544152248
0.0648567394532 0.9143998569 -0.0284472467844
nan nan nan
0.0650831279229 0.9143998569 -0.0285315995121
0.0650791367916 0.9143998569 -0.0284745236754
nan nan nan
0.0650691767817 0.9143998569 -0.0283320888966
0.0650791367916 0.9143998569 -0.0284745236754
nan nan nan
0.0663600928847 0.9143998569 -0.0284423054233
0.0663501328747 0.9143998569 -0.0282998706445
nan nan nan
0.0663461417434 0.9143998569 -0.0282427948079
0.0663501328747 0.9143998569 -0.0282998706445
nan nan nan
0.0690695244766 0.9143998569 -0.0281957203207
0.0690734994823 0.9143998569 -0.0282525655504
nan nan nan
0.069059548341 0.9143998569 -0.028053054935
0.0690695244766 0.9143998569 -0.0281957203207
nan nan nan
0.070867082115 0.9143998569 -0.0279567149534
0.0708991205583 0.9143998569 -0.0279845655472
nan nan nan
0.0708350818292 0.9143998569 -0.0279288975387
0.070867082115 0.9143998569 -0.0279567149534
nan nan nan
0.0710485313158 0.9143998569 -0.0280743094814
0.0708991205583 0.9143998569 -0.0279845655472
nan nan nan
0.0711056087385 0.9143998569 -0.0280703182392
0.0710485313158 0.9143998569 -0.0280743094814
nan nan nan
0.0710546603109 0.9143998569 -0.0279135431155
0.0710972338851 0.9143998569 -0.0279505522555
nan nan nan
0.0711483571513 0.9143998569 -0.0281074773684
0.0711056087385 0.9143998569 -0.0280703182392
nan nan nan
0.0710972338851 0.9143998569 -0.0279505522555
0.0711540785861 0.9143998569 -0.0279465772868
nan nan nan
0.071296742645 0.9143998569 -0.027936601244
0.0711540785861 0.9143998569 -0.0279465772868
nan nan nan
0.071296742645 0.9143998569 -0.027936601244
0.0713535894609 0.9143998569 -0.0279326261274
nan nan nan
0.0714962588269 0.9143998569 -0.0279226497134
0.0713535894609 0.9143998569 -0.0279326261274
nan nan nan
0.0716488990214 0.9143998569 -0.0280553390563
0.0716671430291 0.9143998569 -0.0280712003259
nan nan nan
0.0716389228858 0.9143998569 -0.0279126736706
0.0716488990214 0.9143998569 -0.0280553390563
nan nan nan
0.0714962588269 0.9143998569 -0.0279226497134
0.0716389228858 0.9143998569 -0.0279126736706
nan nan nan
0.0731475984364 0.9143998569 -0.0277843276297
0.0732932553451 0.9143998569 -0.0278171513342
nan nan nan
0.0731293523145 0.9143998569 -0.0277684665179
0.0731475984364 0.9143998569 -0.0277843276297
nan nan nan
0.0732932553451 0.9143998569 -0.0278171513342
0.07339306917 0.9143998569 -0.0278101716717
nan nan nan
0.0734927640951 0.9143998569 -0.0278032003234
0.07339306917 0.9143998569 -0.0278101716717
nan nan nan
0.0736421852672 0.9143998569 -0.0279330919187
0.0735675192048 0.9143998569 -0.0278681848295
nan nan nan
0.0734927640951 0.9143998569 -0.0278032003234
0.0735675192048 0.9143998569 -0.0278681848295
nan nan nan
0.0738616023331 0.9143998569 -0.0279177487828
0.0738987610353 0.9143998569 -0.0278750020038
nan nan nan
0.0740411944973 0.9143998569 -0.0278650420859
0.0738987610353 0.9143998569 -0.0278750020038
nan nan nan
0.0740982697952 0.9143998569 -0.0278610509922
0.0740411944973 0.9143998569 -0.0278650420859
nan nan nan
0.074141018208 0.9143998569 -0.0278982101215
0.0740982697952 0.9143998569 -0.0278610509922
nan nan nan
0.0557279321033 0.9143998569 -0.0289251463139
0.0556531750739 0.9143998569 -0.0288601610197
nan nan nan
0.0555785070911 0.9143998569 -0.0287952531325
0.0556531750739 0.9143998569 -0.0288601610197
nan nan nan
0.0558735890121 0.9143998569 -0.0289579700184
0.0558918351346 0.9143998569 -0.0289738311401
nan nan nan
0.0558277459281 0.9143998569 -0.0289181666513
0.0558735890121 0.9143998569 -0.0289579700184
nan nan nan
0.0557279321033 0.9143998569 -0.0289251463139
0.0558277459281 0.9143998569 -0.0289181666513
nan nan nan
0.0581661994388 0.9143998569 -0.0288147920951
0.058156239336 0.9143998569 -0.0286723559896
nan nan nan
0.0581522481678 0.9143998569 -0.0286152796243
0.058156239336 0.9143998569 -0.0286723559896
nan nan nan
0.0600814011015 0.9143998569 -0.0286808681486
0.0601185608811 0.9143998569 -0.0286381212943
nan nan nan
0.0602609943331 0.9143998569 -0.0286281613771
0.0601185608811 0.9143998569 -0.0286381212943
nan nan nan
0.060318069631 0.9143998569 -0.0286241702834
0.0602609943331 0.9143998569 -0.0286281613771
nan nan nan
0.0604605083901 0.9143998569 -0.0286142099951
0.060318069631 0.9143998569 -0.0286241702834
nan nan nan
0.0605175858228 0.9143998569 -0.0286102187522
0.0604605083901 0.9143998569 -0.0286142099951
nan nan nan
0.0605454026537 0.9143998569 -0.0285782101167
0.0605175858228 0.9143998569 -0.0286102187522
nan nan nan
0.0606452164785 0.9143998569 -0.0285712304542
0.0605454026537 0.9143998569 -0.0285782101167
nan nan nan
0.0607101225751 0.9143998569 -0.0284965635289
0.0606452164785 0.9143998569 -0.0285712304542
nan nan nan
0.0607101225751 0.9143998569 -0.0284965635289
0.0608099363999 0.9143998569 -0.0284895838663
nan nan nan
0.060909631335 0.9143998569 -0.0284826125174
0.0608099363999 0.9143998569 -0.0284895838663
nan nan nan
0.060909631335 0.9143998569 -0.0284826125174
0.0610094488807 0.9143998569 -0.0284756325946
nan nan nan
0.0611091475168 0.9143998569 -0.0284686609868
0.0610094488807 0.9143998569 -0.0284756325946
nan nan nan
0.0612585686882 0.9143998569 -0.0285985525722
0.0611839026258 0.9143998569 -0.028533645483
nan nan nan
0.0611091475168 0.9143998569 -0.0284686609868
0.0611839026258 0.9143998569 -0.028533645483
nan nan nan
0.0622622309188 0.9143998569 -0.0283278816333
0.0623048045299 0.9143998569 -0.0283648913021
nan nan nan
0.0624574474707 0.9143998569 -0.0284975817861
0.0624756946607 0.9143998569 -0.0285134428332
nan nan nan
0.0624116035987 0.9143998569 -0.0284577784741
0.0624574474707 0.9143998569 -0.0284975817861
nan nan nan
0.0623048045299 0.9143998569 -0.0283648913021
0.0624116035987 0.9143998569 -0.0284577784741
nan nan nan
0.0642692806801 0.9143998569 -0.0282175910671
0.0643083006085 0.9143998569 -0.0283453083574
nan nan nan
0.0642372821849 0.9143998569 -0.0281897725949
0.0642692806801 0.9143998569 -0.0282175910671
nan nan nan
0.0643083006085 0.9143998569 -0.0283453083574
0.0644509673209 0.9143998569 -0.028335332129
nan nan nan
0.0645078130794 0.9143998569 -0.0283313570863
0.0644509673209 0.9143998569 -0.028335332129
nan nan nan
0.0645078130794 0.9143998569 -0.0283313570863
0.0646504771383 0.9143998569 -0.0283213810435
nan nan nan
0.0647073218393 0.9143998569 -0.0283174060748
0.0646504771383 0.9143998569 -0.0283213810435
nan nan nan
0.0647073218393 0.9143998569 -0.0283174060748
0.0647498954142 0.9143998569 -0.0283544152248
nan nan nan
0.0650691767817 0.9143998569 -0.0283320888966
0.0650651856134 0.9143998569 -0.0282750125313
nan nan nan
0.0650552255106 0.9143998569 -0.0281325764258
0.0650651856134 0.9143998569 -0.0282750125313
nan nan nan
0.0663461417434 0.9143998569 -0.0282427948079
0.0663739671187 0.9143998569 -0.0282107939654
nan nan nan
0.0664736620438 0.9143998569 -0.0282038226171
0.0663739671187 0.9143998569 -0.0282107939654
nan nan nan
0.0665015126376 0.9143998569 -0.0281717841739
0.0664736620438 0.9143998569 -0.0282038226171
nan nan nan
0.0665664997972 0.9143998569 -0.0280970270141
0.0665015126376 0.9143998569 -0.0281717841739
nan nan nan
0.0666661984433 0.9143998569 -0.0280900554056
0.0665664997972 0.9143998569 -0.0280970270141
nan nan nan
0.0666940454509 0.9143998569 -0.0280579656776
0.0666661984433 0.9143998569 -0.0280900554056
nan nan nan
0.0666940454509 0.9143998569 -0.0280579656776
0.0667310561131 0.9143998569 -0.0280153909344
nan nan nan
0.0674920991906 0.9143998569 -0.028002322539
0.0674493507408 0.9143998569 -0.027965162881
nan nan nan
0.0675491744885 0.9143998569 -0.0279983314453
0.0674920991906 0.9143998569 -0.028002322539
nan nan nan
0.0676916079505 0.9143998569 -0.0279883715274
0.0675491744885 0.9143998569 -0.0279983314453
nan nan nan
0.0677486832485 0.9143998569 -0.0279843804338
0.0676916079505 0.9143998569 -0.0279883715274
nan nan nan
0.0678911167005 0.9143998569 -0.0279744205166
0.0677486832485 0.9143998569 -0.0279843804338
nan nan nan
0.0679481941332 0.9143998569 -0.0279704292737
0.0678911167005 0.9143998569 -0.0279744205166
nan nan nan
0.0680906328923 0.9143998569 -0.0279604689854
0.0679481941332 0.9143998569 -0.0279704292737
nan nan nan
0.0681477081902 0.9143998569 -0.0279564778917
0.0680906328923 0.9143998569 -0.0279604689854
nan nan nan
0.0682901416423 0.9143998569 -0.0279465179745
0.0681477081902 0.9143998569 -0.0279564778917
nan nan nan
0.0683472169402 0.9143998569 -0.0279425268809
0.0682901416423 0.9143998569 -0.0279465179745
nan nan nan
0.0684896504022 0.9143998569 -0.027932566963
0.0683472169402 0.9143998569 -0.0279425268809
nan nan nan
0.0685268112022 0.9143998569 -0.027889819506
0.0684896504022 0.9143998569 -0.027932566963
nan nan nan
0.06884608832 0.9143998569 -0.027867493475
0.068888664056 0.9143998569 -0.0279045029951
nan nan nan
0.0690413043333 0.9143998569 -0.0280371936654
0.069059548341 0.9143998569 -0.028053054935
nan nan nan
0.0690313281049 0.9143998569 -0.027894526953
0.0690413043333 0.9143998569 -0.0280371936654
nan nan nan
0.068888664056 0.9143998569 -0.0279045029951
0.0690313281049 0.9143998569 -0.027894526953
nan nan nan
0.0703404949055 0.9143998569 -0.0277801319229
0.0704861519078 0.9143998569 -0.0278129569642
nan nan nan
0.0703222487467 0.9143998569 -0.0277642702824
0.0703404949055 0.9143998569 -0.0277801319229
nan nan nan
0.0704861519078 0.9143998569 -0.0278129569642
0.070514002436 0.9143998569 -0.0277809175832
nan nan nan
0.0705418197866 0.9143998569 -0.0277489163796
0.070514002436 0.9143998569 -0.0277809175832
nan nan nan
0.0708350818292 0.9143998569 -0.0279288975387
0.0708628992539 0.9143998569 -0.0278968972522
nan nan nan
0.0708907498477 0.9143998569 -0.0278648588089
0.0708628992539 0.9143998569 -0.0278968972522
nan nan nan
0.0710364120635 0.9143998569 -0.0278976821424
0.0710546603109 0.9143998569 -0.0279135431155
nan nan nan
0.0710264358352 0.9143998569 -0.0277550154299
0.0710364120635 0.9143998569 -0.0278976821424
nan nan nan
0.0708907498477 0.9143998569 -0.0278648588089
0.0710264358352 0.9143998569 -0.0277550154299
nan nan nan
0.0722497070523 0.9143998569 -0.0276595452929
0.0722817455611 0.9143998569 -0.0276873968245
nan nan nan
0.0722177067115 0.9143998569 -0.0276317269498
0.0722497070523 0.9143998569 -0.0276595452929
nan nan nan
0.0722817455611 0.9143998569 -0.0276873968245
0.0723815631068 0.9143998569 -0.0276804169017
nan nan nan
0.0724812617529 0.9143998569 -0.0276734452932
0.0723815631068 0.9143998569 -0.0276804169017
nan nan nan
0.0724812617529 0.9143998569 -0.0276734452932
0.0725810755777 0.9143998569 -0.0276664656307
nan nan nan
0.0726807705029 0.9143998569 -0.0276594942824
0.0725810755777 0.9143998569 -0.0276664656307
nan nan nan
0.0727804691489 0.9143998569 -0.0276525226739
0.0728872699797 0.9143998569 -0.0277454083795
nan nan nan
0.0726807705029 0.9143998569 -0.0276594942824
0.0727804691489 0.9143998569 -0.0276525226739
nan nan nan
0.0728872699797 0.9143998569 -0.0277454083795
0.0730299340286 0.9143998569 -0.0277354323374
nan nan nan
0.0730867787296 0.9143998569 -0.0277314573687
0.0730299340286 0.9143998569 -0.0277354323374
nan nan nan
0.0730867787296 0.9143998569 -0.0277314573687
0.0731293523145 0.9143998569 -0.0277684665179
nan nan nan
0.0555144722127 0.9143998569 -0.0287395867193
0.0554397152376 0.9143998569 -0.0286746023436
nan nan nan
0.0553650473197 0.9143998569 -0.0286096953841
0.0554397152376 0.9143998569 -0.0286746023436
nan nan nan
0.0555465087349 0.9143998569 -0.0287674365051
0.0555785070911 0.9143998569 -0.0287952531325
nan nan nan
0.0555144722127 0.9143998569 -0.0287395867193
0.0555465087349 0.9143998569 -0.0287674365051
nan nan nan
0.0580911807181 0.9143998569 -0.0285621954839
0.0579387873389 0.9143998569 -0.0284297219498
nan nan nan
0.0581094997549 0.9143998569 -0.028578120495
0.0580911807181 0.9143998569 -0.0285621954839
nan nan nan
0.0581522481678 0.9143998569 -0.0286152796243
0.0581094997549 0.9143998569 -0.028578120495
nan nan nan
0.06225825595 0.9143998569 -0.0282710369323
0.0622622309188 0.9143998569 -0.0283278816333
nan nan nan
0.0622482799072 0.9143998569 -0.0281283728734
0.06225825595 0.9143998569 -0.0282710369323
nan nan nan
0.0642372821849 0.9143998569 -0.0281897725949
0.0642303108359 0.9143998569 -0.0280900776598
nan nan nan
0.0642233311733 0.9143998569 -0.0279902638349
0.0642303108359 0.9143998569 -0.0280900776598
nan nan nan
0.0650552255106 0.9143998569 -0.0281325764258
0.0650512344163 0.9143998569 -0.0280755011178
nan nan nan
0.0650412744991 0.9143998569 -0.0279330676658
0.0650512344163 0.9143998569 -0.0280755011178
nan nan nan
0.0658862293514 0.9143998569 -0.0279740005653
0.0658820519515 0.9143998569 -0.0279142609634
nan nan nan
0.0658904266744 0.9143998569 -0.0280340250816
0.0658862293514 0.9143998569 -0.0279740005653
nan nan nan
0.0659182397944 0.9143998569 -0.0280020167056
0.0658904266744 0.9143998569 -0.0280340250816
nan nan nan
0.0659460867321 0.9143998569 -0.0279699794503
0.0659182397944 0.9143998569 -0.0280020167056
nan nan nan
0.0659140902314 0.9143998569 -0.0279421626931
0.0659460867321 0.9143998569 -0.0279699794503
nan nan nan
0.0658820519515 0.9143998569 -0.0279142609634
0.0659140902314 0.9143998569 -0.0279421626931
nan nan nan
0.0667589588446 0.9143998569 -0.0279833497776
0.0667310561131 0.9143998569 -0.0280153909344
nan nan nan
0.066786772614 0.9143998569 -0.0279513506889
0.0667589588446 0.9143998569 -0.0279833497776
nan nan nan
0.0668865864488 0.9143998569 -0.0279443710257
0.066786772614 0.9143998569 -0.0279513506889
nan nan nan
0.0669864002736 0.9143998569 -0.0279373913631
0.0668865864488 0.9143998569 -0.0279443710257
nan nan nan
0.0670860951987 0.9143998569 -0.0279304200148
0.0669864002736 0.9143998569 -0.0279373913631
nan nan nan
0.0671859127445 0.9143998569 -0.0279234400921
0.0670860951987 0.9143998569 -0.0279304200148
nan nan nan
0.0672856113905 0.9143998569 -0.0279164684836
0.0671859127445 0.9143998569 -0.0279234400921
nan nan nan
0.0674493507408 0.9143998569 -0.027965162881
0.0674310327621 0.9143998569 -0.0279492378059
nan nan nan
0.0672856113905 0.9143998569 -0.0279164684836
0.0674310327621 0.9143998569 -0.0279492378059
nan nan nan
0.0685268112022 0.9143998569 -0.027889819506
0.068516851285 0.9143998569 -0.0277473860539
nan nan nan
0.0685128601906 0.9143998569 -0.027690310746
0.068516851285 0.9143998569 -0.0277473860539
nan nan nan
0.0688421133513 0.9143998569 -0.027810648774
0.06884608832 0.9143998569 -0.027867493475
nan nan nan
0.0688321373085 0.9143998569 -0.027667984715
0.0688421133513 0.9143998569 -0.027810648774
nan nan nan
0.0699275209938 0.9143998569 -0.0276085245097
0.0700731831269 0.9143998569 -0.0276413465157
nan nan nan
0.0699092749082 0.9143998569 -0.0275926639167
0.0699275209938 0.9143998569 -0.0276085245097
nan nan nan
0.070172878052 0.9143998569 -0.0276343751674
0.0702796751618 0.9143998569 -0.0277272611332
nan nan nan
0.0700731831269 0.9143998569 -0.0276413465157
0.070172878052 0.9143998569 -0.0276343751674
nan nan nan
0.0702796751618 0.9143998569 -0.0277272611332
0.0703222487467 0.9143998569 -0.0277642702824
nan nan nan
0.0705348484376 0.9143998569 -0.0276492214445
0.0705418197866 0.9143998569 -0.0277489163796
nan nan nan
0.0705278687751 0.9143998569 -0.0275494076197
0.0705348484376 0.9143998569 -0.0276492214445
nan nan nan
0.071038699671 0.9143998569 -0.0275437410141
0.0710777176135 0.9143998569 -0.0276714565687
nan nan nan
0.0710067031703 0.9143998569 -0.027515924257
0.071038699671 0.9143998569 -0.0275437410141
nan nan nan
0.0710777176135 0.9143998569 -0.0276714565687
0.0712203816724 0.9143998569 -0.0276614805259
nan nan nan
0.0712772263734 0.9143998569 -0.0276575055572
0.0712203816724 0.9143998569 -0.0276614805259
nan nan nan
0.0712772263734 0.9143998569 -0.0276575055572
0.0714198957394 0.9143998569 -0.0276475291433
nan nan nan
0.0714767425553 0.9143998569 -0.0276435540267
0.0714198957394 0.9143998569 -0.0276475291433
nan nan nan
0.0714767425553 0.9143998569 -0.0276435540267
0.0716194066142 0.9143998569 -0.0276335779838
nan nan nan
0.0716762513152 0.9143998569 -0.0276296030151
0.0716194066142 0.9143998569 -0.0276335779838
nan nan nan
0.0716762513152 0.9143998569 -0.0276296030151
0.0717040946305 0.9143998569 -0.0275975139563
nan nan nan
0.071769081855 0.9143998569 -0.0275227577242
0.0717040946305 0.9143998569 -0.0275975139563
nan nan nan
0.0718687767802 0.9143998569 -0.027515786376
0.071769081855 0.9143998569 -0.0275227577242
nan nan nan
0.0718687767802 0.9143998569 -0.027515786376
0.071968590605 0.9143998569 -0.0275088067134
nan nan nan
0.0720682855401 0.9143998569 -0.0275018353644
0.071968590605 0.9143998569 -0.0275088067134
nan nan nan
0.0722177067115 0.9143998569 -0.0276317269498
0.0721430406491 0.9143998569 -0.0275668198606
nan nan nan
0.0720682855401 0.9143998569 -0.0275018353644
0.0721430406491 0.9143998569 -0.0275668198606
nan nan nan
0.0553580758416 0.9143998569 -0.0285099986035
0.0553650473197 0.9143998569 -0.0286096953841
nan nan nan
0.0553510960486 0.9143998569 -0.0284101829132
0.0553580758416 0.9143998569 -0.0285099986035
nan nan nan
0.0578777198053 0.9143998569 -0.0283766367527
0.0578250291362 0.9143998569 -0.0282371886595
nan nan nan
0.0578960399565 0.9143998569 -0.0283925622172
0.0578777198053 0.9143998569 -0.0283766367527
