VARIABLES=  "CoordinateX" "CoordinateY" "CoordinateZ" "Cp" "CpSum" "CpSum2" "Cf" "CfSum" "CfxSum" "CfySum" "CfzSum" "CfSum2" "Cf-X" "Cf-Y" "Cf-Z" "Rho" "U" "V" "W" "P" "T" "Q" "Tedge" "TRec" "HTC" "y+" "ks+" "mu" "turbulenceIndex" "CollectionEfficiency" "DropKineticEnergy" "ImpingementMassRate" "WallBlanking" "AoImpact" "UdImpact" "VdImpact" "WdImpact" "Ud" "Vd" "Wd" "IceThickness" "IceVolume" "SmoothedCollectionEfficiency" "InMassRate" "OutMassRate" "WaterAccumulationMassRate" "IceMassRate" "EvaporationMassRate" "SublimationMassRate" "ImpingementEnergyRate" "KineticEnergyRate" "InEnergyRate" "OutEnergyRate" "WaterAccumulationEnergyRate" "IceEnergyRate" "EvaporationEnergyRate" "SublimationEnergyRate" "ConvectiveEnergyRate" "WallTemperature" "FreezingFraction" "IceDensity" "DropletVelocityNorm" "RecoveryTemperature" "EdgeTemperature" "Weight" "CoordinateX_Iced" "CoordinateY_Iced" "CoordinateZ_Iced" "IceAccretionRateGeo" "IceAccretionRateGeoOld" "IceDensityGeo" "s" "x2d" "y2d" "x2d_ice" "y2d_ice" "sClean" "hIce"
ZONE T="Slice-SOL_SURFACE_DROP_DATA_BF_LAGRANGIAN_CASE_241_IPW1_layer020_20_LAYERS_DISTRIBUTION_DROP_LAGRANGIAN_NO_SLD-step0_WALL-0.000576-0.000000"
AUXDATA HIGHLIGHT_X  = "-0.000297954642"
AUXDATA HIGHLIGHT_Y  = "0.002061321642"
AUXDATA HIGHLIGHT_Z  = "0.000000000000"
AUXDATA LOWER_HORN_HEIGHT  = "0.000589098455"
AUXDATA LOWER_HORN_ANGLE  = "256.218722006026"
AUXDATA UPPER_HORN_HEIGHT  = "0.000576693944"
AUXDATA UPPER_HORN_ANGLE  = "139.389421935915"
AUXDATA INTEGRATED_ICE_MASS  = "0.000000000000"
0.367690288205 0.013783287237 0.000000000000 -0.082984956830 0.000000000000 0.000000000000 0.003229199708 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.003200749337 -0.000427690332 0.000000000000 0.945519868860 0.000000000000 0.000000000000 0.000000000000 0.993864299754 1.051130000000 2786.733188512003 252.705233464396 257.865558215479 338.688056838739 0.000000000000 0.000000000000 1.040617793272 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -11.879652271538 257.829964714975 0.000000000000 880.000000000000 103.662379135405 257.865558215479 252.705233464396 0.003168499038 0.367690288205 0.013783287237 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.379428616624 0.367988242847 0.011721965594 0.367988242847 0.011721965594 0.379428616624 0.000000000000 
0.373053171192 0.013063550808 0.000000000000 -0.072086020943 0.000000000000 0.000000000000 0.003107801219 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.003079696969 -0.000417004264 0.000000000000 0.946286510542 0.000000000000 0.000000000000 0.000000000000 0.994670139827 1.051130000000 2743.463588878419 252.763758504006 257.871945997025 333.688154540145 0.000000000000 0.000000000000 1.040617793197 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -11.897191738830 257.835773714497 0.000000000000 880.000000000000 103.662379135405 257.871945997025 252.763758504006 0.003047230104 0.373053171192 0.013063550808 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.384839580906 0.373351125835 0.011002229165 0.373351125835 0.011002229165 0.384839580906 0.000000000000 
0.378413577385 0.012333566144 0.000000000000 -0.061057929059 0.000000000000 0.000000000000 0.002986659995 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.002959144905 -0.000404467585 0.000000000000 0.947062237183 0.000000000000 0.000000000000 0.000000000000 0.995485529370 1.051130000000 2695.609877095354 252.822942576599 257.878405709471 328.125379708837 0.000000000000 0.000000000000 1.040617793104 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.082896862945 257.841574116769 0.000000000000 880.000000000000 103.662379135405 257.878405709471 252.822942576599 0.002921734249 0.378413577385 0.012333566144 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.390249463729 0.378711532028 0.010272244501 0.378711532028 0.010272244501 0.390249463729 0.000000000000 
0.383771878663 0.011596508650 0.000000000000 -0.049868827493 0.000000000000 0.000000000000 0.002856810363 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.002829862915 -0.000391453375 0.000000000000 0.947849289400 0.000000000000 0.000000000000 0.000000000000 0.996312823567 1.051130000000 2647.359059246022 252.882955353110 257.884955871742 322.509187911628 0.000000000000 0.000000000000 1.040617793015 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.265949735568 257.847436330256 0.000000000000 880.000000000000 103.662379135405 257.884955871742 252.882955353110 0.002811055427 0.383771878663 0.011596508650 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.395658220179 0.384069833305 0.009535187008 0.384069833305 0.009535187008 0.395658220179 0.000000000000 
0.389128171077 0.010853371203 0.000000000000 -0.038497979843 0.000000000000 0.000000000000 0.002765302036 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.002738627801 -0.000383156743 0.000000000000 0.948649125813 0.000000000000 0.000000000000 0.000000000000 0.997153555615 1.051130000000 2596.355915227891 252.943906440585 257.891608447023 316.552127464008 0.000000000000 0.000000000000 1.040617792926 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.278068236211 257.853333529386 0.000000000000 880.000000000000 103.662379135405 257.891608447023 252.943906440585 0.002693471472 0.389128171077 0.010853371203 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.401065818693 0.389426125719 0.008792049560 0.389426125719 0.008792049560 0.401065818693 0.000000000000 
0.394481649853 0.010098768494 0.000000000000 -0.026853762408 0.000000000000 0.000000000000 0.002621642499 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.002595747741 -0.000367555271 0.000000000000 0.949468191320 0.000000000000 0.000000000000 0.000000000000 0.998014499942 1.051130000000 2540.219270920993 253.006284720750 257.898416794862 309.965035797870 0.000000000000 0.000000000000 1.040617792808 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.289984671113 257.859278588949 0.000000000000 880.000000000000 103.662379135405 257.898416794862 253.006284720750 0.002547351127 0.394481649853 0.010098768494 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.406472218628 0.394779604496 0.008037446851 0.394779604496 0.008037446851 0.406472218628 0.000000000000 
0.399832761009 0.009336299143 0.000000000000 -0.014895007991 0.000000000000 0.000000000000 0.002473061447 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.002448038407 -0.000350909483 0.000000000000 0.950309381662 0.000000000000 0.000000000000 0.000000000000 0.998898700347 1.051130000000 2482.479850893895 253.070308040835 257.905404692441 303.177915044317 0.000000000000 0.000000000000 1.040617792682 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.302093167713 257.865338336822 0.000000000000 880.000000000000 103.662379135405 257.905404692441 253.070308040835 0.002407208103 0.399832761009 0.009336299143 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.411877378211 0.400130715652 0.007274977501 0.400130715652 0.007274977501 0.411877378211 0.000000000000 
0.405181414691 0.008565672942 0.000000000000 -0.002682606396 0.000000000000 0.000000000000 0.002340045689 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.002315863771 -0.000335537918 0.000000000000 0.951168413792 0.000000000000 0.000000000000 0.000000000000 0.999801654790 1.051130000000 2421.854538950454 253.135647788609 257.912536273007 296.031635030537 0.000000000000 0.000000000000 1.040617792555 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.160349508501 257.871448583724 0.000000000000 880.000000000000 103.662379135405 257.912536273007 253.135647788609 0.002267402018 0.405181414691 0.008565672942 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.417281262087 0.405479369334 0.006504351299 0.405479369334 0.006504351299 0.417281262087 0.000000000000 
0.410333046585 0.007815046602 0.000000000000 0.009302231845 0.000000000000 0.000000000000 0.002192601402 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.002169463363 -0.000317690047 0.000000000000 0.952011438896 0.000000000000 0.000000000000 0.000000000000 1.000687783767 1.051130000000 2359.632272825068 253.199729513110 257.919530545202 288.672837447382 0.000000000000 0.000000000000 1.040617792425 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.181740792752 257.877342663148 0.000000000000 880.000000000000 103.662379135405 257.919530545202 253.199729513110 0.002121656084 0.410333046585 0.007815046602 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.422487292348 0.410631001228 0.005753724960 0.410631001228 0.005753724960 0.422487292348 0.000000000000 
0.415015328295 0.007125691326 0.000000000000 0.020403413638 0.000000000000 0.000000000000 0.002050711885 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.002028638494 -0.000300071669 0.000000000000 0.952792306752 0.000000000000 0.000000000000 0.000000000000 1.001508577396 1.051130000000 2299.819219299796 253.259050490054 257.926005200228 281.578583318377 0.000000000000 0.000000000000 1.040617792302 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.335686429659 257.882705522732 0.000000000000 880.000000000000 103.662379135405 257.926005200228 253.259050490054 0.001987040676 0.415015328295 0.007125691326 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.427220047646 0.415313282938 0.005064369684 0.415313282938 0.005064369684 0.427220047646 0.000000000000 
0.419271074173 0.006493094204 0.000000000000 0.030694346887 0.000000000000 0.000000000000 0.001923370416 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.001902277097 -0.000284066741 0.000000000000 0.953516180941 0.000000000000 0.000000000000 0.000000000000 1.002269463273 1.051130000000 2242.316620140014 253.314010710177 257.932003895526 274.740140805551 0.000000000000 0.000000000000 1.040617792182 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.197849012977 257.887580955857 0.000000000000 880.000000000000 103.662379135405 257.932003895526 253.314010710177 0.001863789623 0.419271074173 0.006493094204 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.431522552973 0.419569028815 0.004431772562 0.419569028815 0.004431772562 0.431522552973 0.000000000000 
0.423139169452 0.005912882937 0.000000000000 0.040232671200 0.000000000000 0.000000000000 0.001804209595 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.001784080649 -0.000268751385 0.000000000000 0.954187115891 0.000000000000 0.000000000000 0.000000000000 1.002974703127 1.051130000000 2186.758634549385 253.364924874881 257.937560979535 268.115534083700 0.000000000000 0.000000000000 1.040617792064 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.075828734154 257.891998045455 0.000000000000 880.000000000000 103.662379135405 257.937560979535 253.364924874881 0.001747428390 0.423139169452 0.005912882937 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.435433921813 0.423437124094 0.003851561294 0.423437124094 0.003851561294 0.435433921813 0.000000000000 
0.426654929714 0.005380839145 0.000000000000 0.049059130550 0.000000000000 0.000000000000 0.001690647809 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.001671484101 -0.000253830509 0.000000000000 0.954807977572 0.000000000000 0.000000000000 0.000000000000 1.003627309465 1.051130000000 2133.483149732084 253.412016411390 257.942700838473 261.748556782496 0.000000000000 0.000000000000 1.040617791951 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.089397967546 257.895990713238 0.000000000000 880.000000000000 103.662379135405 257.942700838473 253.412016411390 0.001639638591 0.426654929714 0.005380839145 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.438989711573 0.426952884356 0.003319517503 0.426952884356 0.003319517503 0.438989711573 0.000000000000 
0.429850561748 0.004893782530 0.000000000000 0.057205976358 0.000000000000 0.000000000000 0.001588629858 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.001570363582 -0.000240213294 0.000000000000 0.955381034579 0.000000000000 0.000000000000 0.000000000000 1.004229666877 1.051130000000 2082.930037729765 253.455462602715 257.947442822093 255.695247177674 0.000000000000 0.000000000000 1.040617791843 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.101794801177 257.899590970453 0.000000000000 880.000000000000 103.662379135405 257.947442822093 253.455462602715 0.001541440261 0.429850561748 0.004893782530 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.442222247458 0.430148516391 0.002832460888 0.430148516391 0.002832460888 0.442222247458 0.000000000000 
0.432755213442 0.004447942953 0.000000000000 0.064708772393 0.000000000000 0.000000000000 0.001494251028 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.001476850955 -0.000227369512 0.000000000000 0.955908788503 0.000000000000 0.000000000000 0.000000000000 1.004784404859 1.051130000000 2034.729076409571 253.495457666208 257.951808128469 249.912219230366 0.000000000000 0.000000000000 1.040617791741 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -12.246802973637 257.902816010788 0.000000000000 880.000000000000 103.662379135405 257.951808128469 253.495457666208 0.001450011293 0.432755213442 0.004447942953 0.000000000000 0.000000000000 0.000000000000 880.000000000000 0.445160916270 0.433053168084 0.002386621311 0.433053168084 0.002386621311 0.445160916270 0.000000000000 
