VARIABLES = "X" "Y" "Z" "Cp" "HTC" "Beta" "Ts" "FF" "RhoIce"

ZONE T="SLICE_Y_0p9144_BINS01_KS_0p5mm_CUTDATA"
0.0422717498 0.914399982 0.0228908374 -1.08368719 790.660278 0.00134756591 267.023 1 200.010681
0.0403946425 0.914399982 0.0224879573 -1.09692383 797.597107 0.00166568975 267.029 1 200.043762
0.0385209567 0.914399982 0.0220694529 -1.11066902 806.644653 0.00199585175 267.036 1 200.116135
0.0366510565 0.914399982 0.0216343461 -1.12476087 815.820618 0.00236357097 267.043 1 200.313293
0.0347853376 0.914399982 0.0211816464 -1.1392386 825.291565 0.00332015287 267.062 1 200.68692
0.0329242255 0.914399982 0.0207103653 -1.15426016 834.884888 0.00434103562 267.082 1 201.133698
0.0310682033 0.914399982 0.0202194215 -1.16991115 844.862244 0.00542399986 267.103 1 201.593231
0.0292179481 0.914399982 0.0197071716 -1.18610168 855.417053 0.0065758992 267.125 1 202.194839
0.0273741862 0.914399982 0.0191720213 -1.20281625 865.947021 0.00850632694 267.162 1 203.292099
0.0255377204 0.914399982 0.0186123457 -1.22024262 876.332764 0.010635878 267.202 1 204.615936
0.0237094694 0.914399982 0.018026391 -1.23842943 887.595215 0.0133660557 267.252 1 206.162888
0.0218907823 0.914399982 0.0174113939 -1.25704396 900.546936 0.0168023538 267.314 1 208.492371
0.0200831628 0.914399982 0.0167645901 -1.2758348 914.951172 0.020989811 267.387 1 211.544373
0.0182883138 0.914399982 0.0160831504 -1.2949456 930.921326 0.0263104793 267.479 1 215.130112
0.0165084556 0.914399982 0.0153634646 -1.31436276 949.205322 0.0330567807 267.591 1 220.45311
0.0147467408 0.914399982 0.0146004421 -1.33298469 970.453552 0.0412820429 267.724 1 227.011414
0.0130068115 0.914399982 0.0137889688 -1.34938037 996.229004 0.0522596091 267.894 1 235.226715
0.0112932731 0.914399982 0.0129231562 -1.36348498 1028.93176 0.0663418472 268.1 1 247.779633
0.00961336263 0.914399982 0.0119937781 -1.37156332 1070.69336 0.0846841484 268.351 1 264.146088
0.0079759118 0.914399982 0.010991482 -1.3699683 1120.43311 0.10952507 268.671 1 290.163879
0.00641490545 0.914399982 0.00991998716 -1.35267329 1172.75586 0.14059937 269.051 1 321.061676
0.00506012067 0.914399982 0.00886223832 -1.31428039 1227.44617 0.179898277 269.507 1 379.650543
0.00389358766 0.914399982 0.00781865393 -1.25103068 1283.79224 0.222887665 269.969 1 423.651367
0.00291988209 0.914399982 0.00680734167 -1.15309489 1338.33105 0.27503854 270.514 1 498.167328
0.0021030394 0.914399982 0.00580566577 -1.01882851 1384.53137 0.330184162 271.074 1 541.766846
0.00143392653 0.914399982 0.00481714891 -0.846757412 1417.77161 0.392687231 271.732 1 586.174255
0.000905901146 0.914399982 0.00384775802 -0.638389111 1430.69727 0.462365806 272.517 1 682.13678
0.000507582884 0.914399982 0.00289209483 -0.394955337 1417.64441 0.527318656 273.15 0.996708274 738.431702
0.000225680502 0.914399982 0.0019291784 -0.130403087 1363.88647 0.585971296 273.15 0.940985024 780.426086
5.62221462e-05 0.914399982 0.000958754561 0.130567998 1264.49365 0.636250257 273.15 0.662644565 833.984131
-8.18412707e-09 0.914399982 -7.8016762e-10 0.379418224 1134.46899 0.674496114 273.15 0.510415196 856.35022
5.67806232e-05 0.914399982 -0.000963430982 0.601023018 971.487244 0.698222101 273.15 0.426846176 866.928223
0.000227804245 0.914399982 -0.0019383882 0.777673781 786.695251 0.70574975 273.15 0.376356542 872.951416
0.000512390389 0.914399982 -0.00290564065 0.905272543 617.057007 0.699504972 273.15 0.356571674 875.279724
0.00091465102 0.914399982 -0.00386602093 0.983964443 476.310822 0.682065308 273.15 0.379078805 872.640991
0.00144701789 0.914399982 -0.00483855676 1.01922524 361.829742 0.655406177 273.15 0.474378228 861.43396
0.0021217754 0.914399982 -0.00583060577 1.0167563 344.873779 0.621694446 273.15 0.466555148 862.066345
0.00294515282 0.914399982 -0.00683576474 0.984296918 386.712463 0.58272177 273.15 0.360924244 873.639221
0.00392950151 0.914399982 -0.00785325968 0.931241274 419.85556 0.540514469 273.15 0.322362602 875.951294
0.00510862951 0.914399982 -0.0089025843 0.865588546 468.661285 0.496999294 273.15 0.322576255 870.54187
0.00647589164 0.914399982 -0.00996450095 0.791700363 523.638733 0.453046918 273.15 0.347749919 856.101196
0.00805448757 0.914399982 -0.0110421203 0.717987776 566.793884 0.410674691 273.15 0.381317019 832.449524
0.00970237602 0.914399982 -0.0120453522 0.647338688 594.551392 0.372169554 273.15 0.420578688 800.00177
0.0113926249 0.914399982 -0.0129754431 0.584221721 611.283569 0.338037848 273.15 0.482189089 757.032715
0.0131163555 0.914399982 -0.0138419081 0.528169513 623.365356 0.30901891 273.15 0.586458206 695.374634
0.014866354 0.914399982 -0.0146540129 0.477924258 634.637085 0.283200115 273.15 0.784695804 586.173706
0.0166380925 0.914399982 -0.0154175259 0.433113456 643.17981 0.259860218 273.15 0.959622324 472.564606
0.0184279013 0.914399982 -0.0161376607 0.392963469 648.090576 0.238951877 273.15 0.997783601 417.897522
0.0202326354 0.914399982 -0.0168195292 0.356529653 651.768372 0.22020638 272.756 1 384.396301
0.0220501082 0.914399982 -0.0174666792 0.323656231 654.906128 0.203238681 272.287 1 358.669128
0.0238786409 0.914399982 -0.0180818857 0.293979585 655.965698 0.18965283 271.925 1 345.676727
0.0257166698 0.914399982 -0.0186681108 0.266932249 654.661743 0.177748591 271.624 1 338.711182
0.027562891 0.914399982 -0.0192280014 0.241826087 652.359924 0.166721523 271.353 1 328.820892
0.029416395 0.914399982 -0.0197632898 0.218631163 649.517029 0.156409308 271.102 1 317.417206
0.0312763881 0.914399982 -0.0202755755 0.197457746 647.384888 0.1468018 270.863 1 305.516907
0.0331421113 0.914399982 -0.0207665819 0.178085029 645.335876 0.13786678 270.64 1 294.271637
0.0350129082 0.914399982 -0.0212378878 0.160142526 642.793945 0.129501924 270.433 1 283.730133
0.0368883036 0.914399982 -0.0216905492 0.143314034 640.727661 0.121639915 270.235 1 274.433136
0.0387678691 0.914399982 -0.022125572 0.127585799 638.217224 0.114992902 270.07 1 268.346558
0.0406512061 0.914399982 -0.0225439648 0.112912871 635.056885 0.108918175 269.922 1 264.295898
0.0425379511 0.914399982 -0.0229467105 0.0991520435 631.48114 0.103172049 269.783 1 259.994202
0.0444277874 0.914399982 -0.0233346924 0.0862001628 627.79248 0.0976848602 269.65 1 255.479782
0.0463204885 0.914399982 -0.0237084481 0.0740595832 624.193115 0.0924313143 269.522 1 250.739471
0.0482158059 0.914399982 -0.0240687019 0.0626891404 620.731689 0.0874221846 269.399 1 246.101532
0.0501135307 0.914399982 -0.0244160515 0.0520339161 617.142639 0.0826440603 269.28 1 241.602448
0.0520134617 0.914399982 -0.0247511232 0.0419814177 613.908386 0.0780973956 269.166 1 237.518555
0.0539154231 0.914399982 -0.0250744712 0.0324675329 610.975342 0.0737452134 269.055 1 233.457672
0.0558192742 0.914399982 -0.0253865001 0.0234999824 607.791504 0.0698652565 268.957 1 230.396561
0.0577248798 0.914399982 -0.0256876284 0.0150190368 604.802185 0.0664852187 268.871 1 228.514526
0.0596321116 0.914399982 -0.0259782791 0.00697940681 602.058838 0.0632313713 268.787 1 226.789841
0.0615408484 0.914399982 -0.0262588765 -0.000644255604 599.352234 0.0600897968 268.706 1 225.084274
0.063450988 0.914399982 -0.0265297594 -0.00788347702 596.644592 0.0570632331 268.627 1 223.378647
0.0653624233 0.914399982 -0.0267913434 -0.0147647057 593.943542 0.0541302711 268.55 1 221.613327
0.0672750878 0.914399982 -0.0270437819 -0.0212923344 591.243774 0.0512948819 268.475 1 219.866364
0.0691888848 0.914399982 -0.0272874872 -0.0274815951 588.606628 0.0485589057 268.403 1 218.077423
0.0711037509 0.914399982 -0.0275226436 -0.0333664939 586.096069 0.0460850596 268.337 1 216.617096
0.0730196013 0.914399982 -0.0277496425 -0.0389745794 583.660156 0.0439752154 268.281 1 215.664154
0.074936383 0.914399982 -0.0279686372 -0.0443182997 581.242676 0.0419149548 268.225 1 214.821747
0.0768540331 0.914399982 -0.028179893 -0.0494034365 578.829895 0.0399106666 268.171 1 214.023209
0.0787724979 0.914399982 -0.0283836177 -0.0542401895 576.420715 0.0379571579 268.118 1 213.232208
0.0806917263 0.914399982 -0.0285800186 -0.0588444062 574.033447 0.0360540003 268.067 1 212.410583
0.0826116711 0.914399982 -0.0287692878 -0.0632197931 571.675232 0.0342047997 268.016 1 211.542313
0.0845322838 0.914399982 -0.0289516554 -0.0674064606 569.338928 0.0324035846 267.966 1 210.645599
0.0864535261 0.914399982 -0.0291272659 -0.0713664815 567.07782 0.0306558572 267.917 1 209.782745
0.0883753581 0.914399982 -0.0292963007 -0.0752727091 564.172852 0.0292546581 267.88 1 209.12114
0.0902988889 0.914399982 -0.0294589766 -0.0791267604 561.129028 0.0278623793 267.842 1 208.587692
0.0923191571 0.914399982 -0.0296230182 -0.0827188864 558.631165 0.0264647957 267.803 1 208.080887
0.0944410048 0.914399982 -0.0297881436 -0.0862967744 556.01123 0.0250313897 267.763 1 207.555923
0.0966695391 0.914399982 -0.0299537136 -0.0898567364 553.328003 0.0235457979 267.721 1 207.006989
0.0990101118 0.914399982 -0.0301191229 -0.0933723673 550.53125 0.0220362078 267.678 1 206.38501
0.101468325 0.914399982 -0.0302839212 -0.0968586355 547.542847 0.0205263551 267.634 1 205.757385
0.104050071 0.914399982 -0.0304474011 -0.100316726 544.479858 0.0192199368 267.597 1 205.204605
0.10676154 0.914399982 -0.0306087071 -0.103723623 541.422852 0.0178816058 267.558 1 204.695892
0.109609218 0.914399982 -0.0307670482 -0.107068472 538.209045 0.0165305175 267.519 1 204.205093
0.112599902 0.914399982 -0.0309217011 -0.110344291 534.781738 0.0151500395 267.478 1 203.697937
0.115740751 0.914399982 -0.0310713893 -0.113515429 531.180664 0.0138099175 267.438 1 203.210449
0.119039252 0.914399982 -0.0312151973 -0.116552651 527.466553 0.012624816 267.403 1 202.797897
0.122503271 0.914399982 -0.0313519109 -0.119447008 523.839294 0.0114205256 267.366 1 202.407913
0.126141061 0.914399982 -0.0314802428 -0.122159876 520.410522 0.0102060838 267.329 1 202.015503
0.129906638 0.914399982 -0.0315972427 -0.124651283 517.133606 0.00904730242 267.293 1 201.649155
0.133672668 0.914399982 -0.0316986704 -0.126916587 513.92572 0.00805430114 267.261 1 201.339844
0.137439076 0.914399982 -0.0317849433 -0.12890698 510.829498 0.00709458115 267.231 1 201.06781
0.141205787 0.914399982 -0.0318566946 -0.130654618 507.897797 0.00622087251 267.203 1 200.836929
0.144972741 0.914399982 -0.0319143891 -0.132203728 505.073547 0.00548193371 267.179 1 200.647644
0.148739878 0.914399982 -0.031958452 -0.133557826 502.242401 0.0047663888 267.156 1 200.483994
0.152507147 0.914399982 -0.0319893195 -0.134719208 499.371185 0.00415633665 267.136 1 200.351089
0.156274499 0.914399982 -0.0320074297 -0.135700196 496.460968 0.00358938961 267.117 1 200.245712
0.16004189 0.914399982 -0.0320131635 -0.136511922 493.526672 0.00303893769 267.099 1 200.158951
0.16380928 0.914399982 -0.0320068721 -0.137160748 490.58252 0.0025874665 267.084 1 200.092331
0.167576632 0.914399982 -0.0319889189 -0.137652233 487.654755 0.00225783 267.072 1 200.046768
0.171343914 0.914399982 -0.0319595924 -0.137992203 484.765259 0.00193753059 267.062 1 200.018082
0.175111093 0.914399982 -0.0319192757 -0.138194427 481.930328 0.00162733893 267.051 1 200.003403
0.178878144 0.914399982 -0.0318682989 -0.138272703 479.183197 0.00132673234 267.041 1 200
0.182645039 0.914399982 -0.0318069584 -0.138236761 476.540863 0.00103379413 267.03 1 200
0.186411758 0.914399982 -0.0317355662 -0.138097927 474.041351 0.000909804658 267.026 1 200
0.190178277 0.914399982 -0.0316543162 -0.137842879 471.871521 0.000803814561 267.022 1 200
0.193944577 0.914399982 -0.0315634857 -0.137516707 469.470978 0.000700953125 267.019 1 200
0.197710643 0.914399982 -0.0314634015 -0.137102365 467.080627 0.000600986124 267.015 1 200
0.201476459 0.914399982 -0.0313543219 -0.136569723 465.065338 0.000502808078 267.012 1 200
0.205242007 0.914399982 -0.0312363626 -0.135960996 462.983582 0.000406911655 267.008 1 200
0.209007277 0.914399982 -0.0311098416 -0.13527517 460.920563 0.000314558303 267.005 1 200
0.21277226 0.914399982 -0.0309750238 -0.134521067 458.8573 0.000223870695 267.002 1 200
0.21653694 0.914399982 -0.0308320114 -0.133698598 456.844269 0.000173672248 267 1 200
0.220301309 0.914399982 -0.0306810548 -0.132811904 454.829193 0.00015172569 266.999 1 200
0.224065364 0.914399982 -0.0305224393 -0.131868184 452.790466 0.000130135581 266.998 1 200
0.22782909 0.914399982 -0.0303561996 -0.130866334 450.78476 0.000108890759 266.997 1 200
0.231592484 0.914399982 -0.030182619 -0.129811242 448.754517 8.82664026e-05 266.997 1 200
0.235355544 0.914399982 -0.0300019339 -0.128708005 446.701996 6.78844663e-05 266.996 1 200
0.239118256 0.914399982 -0.0298141244 -0.127553284 444.682159 4.79609116e-05 266.995 1 200
0.242880623 0.914399982 -0.0296195531 -0.12635228 442.643463 2.8729959e-05 266.994 1 200
0.246642638 0.914399982 -0.0294182856 -0.125110433 440.615417 9.78491516e-06 266.994 1 200
0.250404298 0.914399982 -0.0292104659 -0.123827733 438.589355 0 266.993 0 200
0.254165604 0.914399982 -0.0289963597 -0.122506499 436.568329 0 266.993 0 200
0.257926544 0.914399982 -0.0287759182 -0.121130481 434.782379 0 266.993 0 200
0.261687127 0.914399982 -0.0285494578 -0.119744033 432.673767 0 266.993 0 200
0.265447346 0.914399982 -0.0283170295 -0.118329667 430.585785 0 266.993 0 200
0.269207199 0.914399982 -0.028078763 -0.11685653 428.875336 0 266.993 0 200
0.272966692 0.914399982 -0.0278348744 -0.115365706 427.036591 0 266.993 0 200
0.276725813 0.914399982 -0.0275853104 -0.113846444 425.257416 0 266.993 0 200
0.280484571 0.914399982 -0.0273303613 -0.112300582 423.509277 0 266.993 0 200
0.284242962 0.914399982 -0.0270700432 -0.110733412 421.80603 0 266.993 0 200
0.288000987 0.914399982 -0.0268044944 -0.109146036 420.1409 0 266.993 0 200
0.29175865 0.914399982 -0.0265338682 -0.107538499 418.507294 0 266.993 0 200
0.295515941 0.914399982 -0.026258133 -0.105907567 416.924591 0 266.993 0 200
0.299272872 0.914399982 -0.0259775303 -0.104254536 415.356873 0 266.993 0 200
0.303029438 0.914399982 -0.0256920753 -0.102580555 413.815125 0 266.993 0 200
0.306785639 0.914399982 -0.0254018662 -0.100884579 412.29483 0 266.993 0 200
0.310541481 0.914399982 -0.0251070456 -0.0991675109 410.782867 0 266.993 0 200
0.314296956 0.914399982 -0.0248075921 -0.0974278599 409.30127 0 266.993 0 200
0.318052073 0.914399982 -0.0245036713 -0.0956677496 407.815948 0 266.993 0 200
0.321806832 0.914399982 -0.0241953687 -0.0938888416 406.328491 0 266.993 0 200
0.325561227 0.914399982 -0.0238826593 -0.0920873433 404.866272 0 266.993 0 200
0.329315265 0.914399982 -0.0235657011 -0.090265274 403.391052 0 266.993 0 200
0.333068949 0.914399982 -0.0232445683 -0.0884249061 401.903137 0 266.993 0 200
0.336822272 0.914399982 -0.0229192439 -0.086562261 400.429535 0 266.993 0 200
0.34057524 0.914399982 -0.022589846 -0.0846775621 398.948364 0 266.993 0 200
0.344327853 0.914399982 -0.0222564397 -0.082773976 397.443939 0 266.993 0 200
0.348080113 0.914399982 -0.0219190736 -0.0808487684 395.926422 0 266.993 0 200
0.351832014 0.914399982 -0.02157775 -0.0788955092 394.425873 0 266.993 0 200
0.355583556 0.914399982 -0.0212324915 -0.0769149214 392.925903 0 266.993 0 200
0.359334754 0.914399982 -0.0208835176 -0.0749153271 391.385223 0 266.993 0 200
0.363085598 0.914399982 -0.0205307693 -0.0728965774 389.830261 0 266.993 0 200
0.366836089 0.914399982 -0.0201742758 -0.0708505139 388.281982 0 266.993 0 200
0.370586222 0.914399982 -0.019814039 -0.068774499 386.733734 0 266.993 0 200
0.374335999 0.914399982 -0.0194501171 -0.0666682124 385.178925 0 266.993 0 200
0.378085422 0.914399982 -0.0190825592 -0.0645314083 383.611725 0 266.993 0 200
0.38183449 0.914399982 -0.0187114058 -0.0623646192 382.034027 0 266.993 0 200
0.385583203 0.914399982 -0.0183366816 -0.0601669513 380.450897 0 266.993 0 200
0.389331558 0.914399982 -0.0179583959 -0.0579356626 378.869629 0 266.993 0 200
0.393079555 0.914399982 -0.0175765728 -0.0556704849 377.281799 0 266.993 0 200
0.396827193 0.914399982 -0.0171912464 -0.0533672683 375.671875 0 266.993 0 200
0.400574472 0.914399982 -0.016802436 -0.051004231 374.254639 0 266.993 0 200
0.404321381 0.914399982 -0.0164100838 -0.0486162379 372.444031 0 266.993 0 200
0.408067924 0.914399982 -0.0160142551 -0.0461833328 370.604218 0 266.993 0 200
0.4118141 0.914399982 -0.0156149616 -0.0436746366 369.150177 0 266.993 0 200
0.415559906 0.914399982 -0.0152122159 -0.0411232784 367.500092 0 266.993 0 200
0.419305341 0.914399982 -0.0148060345 -0.038519565 365.829742 0 266.993 0 200
0.423050402 0.914399982 -0.014396416 -0.0358594693 364.123047 0 266.993 0 200
0.426795088 0.914399982 -0.0139833907 -0.0331365615 362.400055 0 266.993 0 200
0.430539378 0.914399982 -0.0135667781 -0.0303418189 360.688446 0 266.993 0 200
0.434283286 0.914399982 -0.013146753 -0.0274763554 358.928925 0 266.993 0 200
0.43802681 0.914399982 -0.0127233192 -0.0245404895 357.117798 0 266.993 0 200
0.441769932 0.914399982 -0.0122963505 -0.0215241406 355.302704 0 266.993 0 200
0.445512654 0.914399982 -0.0118658847 -0.0184221137 353.434814 0 266.993 0 200
0.449254981 0.914399982 -0.0114320037 -0.0152308987 351.512848 0 266.993 0 200
0.452996883 0.914399982 -0.0109944667 -0.0119406413 349.554657 0 266.993 0 200
0.456738384 0.914399982 -0.0105535127 -0.00854453072 347.52887 0 266.993 0 200
0.46047945 0.914399982 -0.0101088829 -0.00503533008 345.447418 0 266.993 0 200
0.464220097 0.914399982 -0.00966075238 -0.00140650396 343.276306 0 266.993 0 200
0.467960312 0.914399982 -0.00920901906 0.00236442103 341.237213 0 266.993 0 200
0.471700077 0.914399982 -0.00875357546 0.00625785301 338.710083 0 266.993 0 200
0.475439399 0.914399982 -0.00829451389 0.0102993483 336.04425 0 266.993 0 200
0.479178265 0.914399982 -0.00783175045 0.0145275639 333.680786 0 266.993 0 200
0.482916668 0.914399982 -0.00736526834 0.0189251378 331.001251 0 266.993 0 200
0.486654598 0.914399982 -0.00689500651 0.0235128794 328.177094 0 266.993 0 200
0.490392049 0.914399982 -0.00642095231 0.0283085089 325.181976 0 266.993 0 200
0.494129013 0.914399982 -0.00594306919 0.0333349369 321.993622 0 266.993 0 200
0.497865471 0.914399982 -0.00546125203 0.0386211909 318.582886 0 266.993 0 200
0.501601425 0.914399982 -0.00497554104 0.0441981815 314.933502 0 266.993 0 200
0.505336845 0.914399982 -0.00448574029 0.0500845239 311.027527 0 266.993 0 200
0.509071753 0.914399982 -0.00399204739 0.0563146956 306.773407 0 266.993 0 200
0.512806122 0.914399982 -0.00349429978 0.0629009083 302.165466 0 266.993 0 200
0.51653993 0.914399982 -0.00299235418 0.0699375346 297.13797 0 266.993 0 200
0.520273183 0.914399982 -0.00248630128 0.077375479 291.571594 0 266.993 0 200
0.524005851 0.914399982 -0.00197595089 0.0853977501 285.805298 0 266.993 0 200
0.527752387 0.914399982 -0.00145920955 0.0924187973 281.044159 0 266.993 0 200
0.530093688 0.914399982 -0.00113419677 0.0984906033 277.413727 0 266.993 0 200
0.531556866 0.914399982 -0.000930087443 0.102280736 275.879272 0 266.993 0 200
0.532471303 0.914399982 -0.000802171366 0.103928424 277.280853 0 266.993 0 200
0.533042819 0.914399982 -0.000722168252 0.10608536 294.947906 0 266.993 0 200
0.533400004 0.914399982 -0.000672082119 0.102679148 278.223907 0 266.993 0 200
0.533400004 0.914399982 -0.000672082119 0.102679148 278.223907 0 266.993 0 200
